time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.21104765116150001059,0.89202269145735080258,-0.00000000000000000000,0.07584796607311020122,0.27344595103935132041,-0.00242592418117309984,0.11646891956558240444,0.07584796607310939631,-0.27344595103934837832,0.09218079921257349429,-0.00000000000000000000,0.03560901591591599663,0.01080745460467140082,-0.00242592418117309984,-0.11646891956558259873,0.03560901591591569826,-0.01080745460467140082,0.01579650914250390129,0.00000000000000000000
0.21165237222499999614,0.89144412402399342277,0.00000000000000000000,0.07623658374791650316,0.27398784789967461917,-0.00243490183224579979,0.11678505526929709724,0.07623658374791660031,-0.27398784789967028930,0.09265987787910989759,-0.00000000000000000000,0.03579952406829259998,0.01089867681634260066,-0.00243490183224579979,-0.11678505526929740255,0.03579952406829230160,-0.01089867681634250005,0.01589599790853800029,0.00000000000000000000
0.21225709328850000945,0.89086435469670255394,-0.00000000000000000000,0.07662580395939709577,0.27452783773891281660,-0.00244384163511149983,0.11710102364364670391,0.07662580395939830313,-0.27452783773891231700,0.09313977573189680115,-0.00000000000000000000,0.03599041446794030291,0.01099038900731849969,-0.00244384163511149983,-0.11710102364364630145,0.03599041446794030291,-0.01099038900731849969,0.01599586938242390094,0.00000000000000000000
0.21286181435199999501,0.89028338706834553307,0.00000000000000000000,0.07701562276425390208,0.27506591740256952638,-0.00245274294734539999,0.11741682399451119911,0.07701562276425359677,-0.27506591740256580714,0.09362048839856239313,0.00000000000000000000,0.03618168566675430270,0.01108259211368380071,-0.00245274294734539999,-0.11741682399451119911,0.03618168566675419862,-0.01108259211368380071,0.01609612434341660056,-0.00000000000000000000
0.21346653541550000832,0.88970122473841994903,0.00000000000000000000,0.07740603621370040210,0.27560208375413347559,-0.00246160512372409993,0.11773245562635570316,0.07740603621370109599,-0.27560208375412892368,0.09410201149935290554,-0.00000000000000000000,0.03637333621217699736,0.01117528706626529957,-0.00246160512372409993,-0.11773245562635460681,0.03637333621217699736,-0.01117528706626529957,0.01619676357200610164,-0.00000000000000000000
0.21407125647899999388,0.88911787131247133065,-0.00000000000000000000,0.07779704035346260427,0.27613633367497231186,-0.00247042751622369994,0.11804791784214599404,0.07779704035346260427,-0.27613633367497159021,0.09458434064709909939,-0.00000000000000000000,0.03656536464717809881,0.01126847479059650027,-0.00247042751622369994,-0.11804791784214589689,0.03656536464717789758,-0.01126847479059650027,0.01629778784989520043,0.00000000000000000000
0.21467597754250000719,0.88853333040174220514,-0.00000000000000000000,0.07818863122378980068,0.27666866406424339697,-0.00247920947401849981,0.11836320994331969714,0.07818863122378939823,-0.27666866406424017732,0.09506747144724379817,-0.00000000000000000000,0.03675776951024879724,0.01136215620688500044,-0.00247920947401849981,-0.11836320994331990530,0.03675776951024879724,-0.01136215620688509932,0.01639919795998349972,0.00000000000000000000
0.21528069860599999275,0.88794760562417240912,-0.00000000000000000000,0.07858080485959119399,0.27719907183922370963,-0.00248795034348340020,0.11867833122991740258,0.07858080485959130501,-0.27719907183922332106,0.09555139949797900045,-0.00000000000000000000,0.03695054933544680148,0.01145633222999730035,-0.00248795034348340020,-0.11867833122991759687,0.03695054933544660025,-0.01145633222999739922,0.01650099468637589856,-0.00000000000000000000
0.21588541966950000606,0.88736070060328064990,0.00000000000000000000,0.07897355729038399441,0.27772755393502879251,-0.00249664946819110013,0.11899328100044040402,0.07897355729038280092,-0.27772755393502507326,0.09603612039018130653,-0.00000000000000000000,0.03714370265235759916,0.01155100376941600032,-0.00249664946819110013,-0.11899328100044090362,0.03714370265235770324,-0.01155100376941600032,0.01660317881435159973,0.00000000000000000000
0.21649014073299999161,0.88677261896923820217,-0.00000000000000000000,0.07936688454043010210,0.27825410730496819012,-0.00250530618891430011,0.11930805855200439514,0.07936688454043029639,-0.27825410730496480394,0.09652162970756990312,0.00000000000000000000,0.03733722798614520083,0.01164617172922519962,-0.00250530618891430011,-0.11930805855200349308,0.03733722798614549920,-0.01164617172922530024,0.01670575113037400111,-0.00000000000000000000
0.21709486179650000492,0.88618336435792433026,-0.00000000000000000000,0.07976078262870370250,0.27877872892027721896,-0.00251391984362399996,0.11962266318020750577,0.07976078262870420210,-0.27877872892027572016,0.09700792302664949796,-0.00000000000000000000,0.03753112385751949942,0.01174183700807080073,-0.00251391984362399996,-0.11962266318020760292,0.03753112385751970065,-0.01174183700807080073,0.01680871242206160091,0.00000000000000000000
0.21769958285999999048,0.88559294041112335272,0.00000000000000000000,0.08015524756895489600,0.27930141577023731569,-0.00252248976748939988,0.11993709417917719495,0.08015524756895499314,-0.27930141577023620547,0.09749499591678040256,0.00000000000000000000,0.03772538878275050189,0.01183800049913409994,-0.00252248976748930013,-0.11993709417917690352,0.03772538878275019658,-0.01183800049913409994,0.01691206347818319938,-0.00000000000000000000
0.21830430392350000379,0.88500135077673403039,0.00000000000000000000,0.08055027536976930302,0.27982216486226652030,-0.00253101529287899987,0.12025135084159639665,0.08055027536976959446,-0.27982216486226407781,0.09798284394025230659,-0.00000000000000000000,0.03792002127368480219,0.01193466309010710047,-0.00253101529287890013,-0.12025135084159629950,0.03792002127368430259,-0.01193466309010710047,0.01701580508865080041,-0.00000000000000000000
0.21890902498699998935,0.88440859910831015611,0.00000000000000000000,0.08094586203457899976,0.28034097322179418743,-0.00253949574935990021,0.12056543245864409508,0.08094586203457880547,-0.28034097322179091227,0.09847146265226500161,-0.00000000000000000000,0.03811501983773039892,0.01203182566315669916,-0.00253949574935990021,-0.12056543245864489999,0.03811501983773080138,-0.01203182566315660028,0.01711993804449899945,-0.00000000000000000000
0.21951374605050000266,0.88381468906549864872,0.00000000000000000000,0.08134200356174750568,0.28085783789246510089,-0.00254793046369900010,0.12087933832007080603,0.08134200356174729751,-0.28085783789246271391,0.09896084760104190137,0.00000000000000000000,0.03831038297788780245,0.01212948909490399983,-0.00254793046369900010,-0.12087933832007190238,0.03831038297788780245,-0.01212948909490389922,0.01722446313788550051,-0.00000000000000000000
0.22011846711399998822,0.88321962431407041727,0.00000000000000000000,0.08173869594461549704,0.28137275593615740377,-0.00255631875986399998,0.12119306771419789681,0.08173869594461520560,-0.28137275593615612701,0.09945099432786880245,-0.00000000000000000000,0.03850610919275190142,0.01222765425639489936,-0.00255631875986399998,-0.12119306771419810498,0.03850610919275190142,-0.01222765425639489936,0.01732938116207890025,-0.00000000000000000000
0.22072318817750000153,0.88262340852508636146,0.00000000000000000000,0.08213593517147729783,0.28188572443277531976,-0.00256465995902129982,0.12150661992781680576,0.08213593517147660394,-0.28188572443277432056,0.09994189836704950314,-0.00000000000000000000,0.03870219697648739909,0.01232632201306180057,-0.00256465995902129982,-0.12150661992781690290,0.03870219697648739909,-0.01232632201306169996,0.01743469291143329852,-0.00000000000000000000
0.22132790924100001484,0.88202604537568363163,0.00000000000000000000,0.08253371722569309565,0.28239674048051577326,-0.00257295337953910002,0.12181999424630210460,0.08253371722569370628,-0.28239674048051438549,0.10043355524604549722,-0.00000000000000000000,0.03889864481886939895,0.01242549322470479917,-0.00257295337953920020,-0.12181999424630220175,0.03889864481886930181,-0.01242549322470470029,0.01754039918139220153,-0.00000000000000000000
0.22193263030450000040,0.88142753854860100837,0.00000000000000000000,0.08293203808569829527,0.28290580119576241858,-0.00258119833698700020,0.12213318995354970065,0.08293203808569760138,-0.28290580119576197449,0.10092596048546430276,0.00000000000000000000,0.03909545120526899953,0.01252516874545759988,-0.00258119833698700020,-0.12213318995354950636,0.03909545120526920076,-0.01252516874545759988,0.01764650076846930107,-0.00000000000000000000
0.22253735136800001371,0.88082789173266695659,0.00000000000000000000,0.08333089372508900583,0.28341290371326971487,-0.00258939414413779986,0.12244620633205370586,0.08333089372508879766,-0.28341290371326677278,0.10141910959916269896,-0.00000000000000000000,0.03929261461668250022,0.01262534942376540049,-0.00258939414413779986,-0.12244620633205320626,0.03929261461668240307,-0.01262534942376529988,0.01775299847024700006,0.00000000000000000000
0.22314207243149999926,0.88022710862199382564,0.00000000000000000000,0.08373028011260209846,0.28391804518595409323,-0.00259754011096680016,0.12275904266279939747,0.08373028011260169601,-0.28391804518594998541,0.10191299809420770184,-0.00000000000000000000,0.03949013352970640045,0.01272603610234620056,-0.00259754011096680016,-0.12275904266279979993,0.03949013352970640045,-0.01272603610234620056,0.01785989308534960060,0.00000000000000000000
0.22374679349500001257,0.87962519291673835209,-0.00000000000000000000,0.08413019321222600655,0.28442122278515141742,-0.00260563554465459988,0.12307169822537830650,0.08413019321222629798,-0.28442122278514997413,0.10240762147100590518,-0.00000000000000000000,0.03968800641657520278,0.01282722961817219995,-0.00260563554465459988,-0.12307169822537830650,0.03968800641657480033,-0.01282722961817219995,0.01796718541344749856,-0.00000000000000000000
0.22435151455849999813,0.87902214832226654995,-0.00000000000000000000,0.08453062898317090235,0.28492243370039238570,-0.00261367974958590012,0.12338417229787029816,0.08453062898317080520,-0.28492243370038961015,0.10290297522325320134,-0.00000000000000000000,0.03988623174513140218,0.01292893080242960013,-0.00261367974958579994,-0.12338417229787060347,0.03988623174513129810,-0.01292893080242960013,0.01807487625523050007,0.00000000000000000000
0.22495623562200001144,0.87841797854990555372,-0.00000000000000000000,0.08493158337998850393,0.28542167513968308423,-0.00262167202735329999,0.12369646415696609887,0.08493158337998910068,-0.28542167513967831027,0.10339905483807429465,0.00000000000000000000,0.04008480797887249703,0.01303114048050160040,-0.00262167202735329999,-0.12369646415696690378,0.04008480797887280234,-0.01303114048050160040,0.01818296641241070113,0.00000000000000000000
0.22556095668549999700,0.87781268731616735046,0.00000000000000000000,0.08533305235254599885,0.28591894432928549596,-0.00262961167675620014,0.12400857307785799477,0.08533305235254569354,-0.28591894432928538494,0.10389585579598080434,-0.00000000000000000000,0.04028373357691950041,0.01313385947192859983,-0.00262961167675620014,-0.12400857307785820294,0.04028373357691970164,-0.01313385947192840034,0.01829145668769700112,-0.00000000000000000000
0.22616567774900001031,0.87720627834358833042,-0.00000000000000000000,0.08573503184615030581,0.28641423851402048051,-0.00263749799380469992,0.12432049833436910335,0.08573503184615000050,-0.28641423851401881517,0.10439337357101290127,-0.00000000000000000000,0.04048300699406549852,0.01323708859039139998,-0.00263749799380469992,-0.12432049833436900621,0.04048300699406520015,-0.01323708859039139998,0.01840034788480110137,-0.00000000000000000000
0.22677039881249999587,0.87659875535988673878,0.00000000000000000000,0.08613751780151709947,0.28690755495702757738,-0.00264533027171850012,0.12463223919883240076,0.08613751780151659987,-0.28690755495702502387,0.10489160363069009729,-0.00000000000000000000,0.04068262668074239946,0.01334082864367129931,-0.00264533027171850012,-0.12463223919883190116,0.04068262668074239946,-0.01334082864367139992,0.01850964080840759862,0.00000000000000000000
0.22737511987600000918,0.87599012209809901108,-0.00000000000000000000,0.08654050615482949960,0.28739889093984399837,-0.00265310780092960002,0.12494379494213170290,0.08654050615482869468,-0.28739889093984077872,0.10539054143607899661,-0.00000000000000000000,0.04088259108304170136,0.01344508043362390055,-0.00265310780092960002,-0.12494379494213139759,0.04088259108304159728,-0.01344508043362390055,0.01861933626416849979,0.00000000000000000000
0.22797984093949999473,0.87538038229721981676,-0.00000000000000000000,0.08694399283784960686,0.28788824376265570448,-0.00266082986908520005,0.12525516483378770771,0.08694399283784859378,-0.28788824376265248484,0.10589018244191089613,0.00000000000000000000,0.04108289864274659864,0.01354984475615919962,-0.00266082986908520005,-0.12525516483378729138,0.04108289864274639741,-0.01354984475615919962,0.01872943505870310055,0.00000000000000000000
0.22858456200300000805,0.87476953970118342951,0.00000000000000000000,0.08734797377786450434,0.28837561074397621841,-0.00266849576104719998,0.12556634814181999449,0.08734797377786379657,-0.28837561074397422001,0.10639052209651660152,0.00000000000000000000,0.04128354779729630220,0.01365512240119850021,-0.00266849576104719998,-0.12556634814182041082,0.04128354779729639934,-0.01365512240119839960,0.01883993799956660067,0.00000000000000000000
0.22918928306649999360,0.87415759805951565031,0.00000000000000000000,0.08775244489779869539,0.28886098922091529850,-0.00267610475889550016,0.12587734413285431301,0.08775244489779819579,-0.28886098922091307806,0.10689155584194580395,-0.00000000000000000000,0.04148453697982620175,0.01376091415265619927,-0.00267610475889550016,-0.12587734413285620039,0.04148453697982629890,-0.01376091415265619927,0.01895084589525209903,0.00000000000000000000
0.22979400413000000691,0.87354456112712475235,-0.00000000000000000000,0.08815740211623999956,0.28934437654913019999,-0.00268365614192999985,0.12618815207209779783,0.08815740211623949996,-0.28934437654912947835,0.10739327911399579318,-0.00000000000000000000,0.04168586461916440333,0.01386722078840780040,-0.00268365614192999985,-0.12618815207209879703,0.04168586461916440333,-0.01386722078840780040,0.01906215955517490124,0.00000000000000000000
0.23039872519349999247,0.87293043266396763702,0.00000000000000000000,0.08856284134745789904,0.28982577010276172613,-0.00269114918667170012,0.12649877122329380996,0.08856284134745739944,-0.28982577010275839546,0.10789568734221770263,-0.00000000000000000000,0.04188752913982859982,0.01397404308025660020,-0.00269114918667159994,-0.12649877122329439283,0.04188752913982830145,-0.01397404308025660020,0.01917387978965520018,-0.00000000000000000000
0.23100344625700000578,0.87231521643531606536,-0.00000000000000000000,0.08896875850146980513,0.29030516727453037351,-0.00269858316686509992,0.12680920084876978748,0.08896875850146919451,-0.29030516727452770898,0.10839877594999819399,-0.00000000000000000000,0.04208952896204370270,0.01408138179390929987,-0.00269858316686520010,-0.12680920084877120302,0.04208952896204389699,-0.01408138179390929987,0.01928600740991080059,-0.00000000000000000000
0.23160816732049999134,0.87169891621204198540,-0.00000000000000000000,0.08937514948412660087,0.29078256547588821057,-0.00270595735348269986,0.12711944020948789946,0.08937514948412650373,-0.29078256547588599012,0.10890254035464259907,0.00000000000000000000,0.04229186250176859840,0.01418923768895230010,-0.00270595735348260012,-0.12711944020948851009,0.04229186250176839718,-0.01418923768895230010,0.01939854322805250122,-0.00000000000000000000
0.23221288838400000465,0.87108153576984614919,-0.00000000000000000000,0.08978201019707460206,0.29125796213678067925,-0.00271327101472349994,0.12742948856493818699,0.08978201019707419961,-0.29125796213677840329,0.10940697596733080232,0.00000000000000000000,0.04249452817066669968,0.01429761151881109998,-0.00271327101472349994,-0.12742948856493718779,0.04249452817066679683,-0.01429761151881109998,0.01951148805705630110,-0.00000000000000000000
0.23281760944749999021,0.87046307888981122591,-0.00000000000000000000,0.09018933653786539995,0.29173135470587058249,-0.00272052341601890018,0.12773934517322660387,0.09018933653786430360,-0.29173135470586558649,0.10991207819323429995,-0.00000000000000000000,0.04269752437614270091,0.01440650403073069977,-0.00272052341601880000,-0.12773934517322618754,0.04269752437614279805,-0.01440650403073069977,0.01962484271076410033,-0.00000000000000000000
0.23342233051100000352,0.86984354935787300267,-0.00000000000000000000,0.09059712439994829780,0.29220274065038892575,-0.00272771382003260008,0.12804900929100901386,0.09059712439994649369,-0.29220274065038659428,0.11041784243149860290,-0.00000000000000000000,0.04290084952132759699,0.01451591596573910056,-0.00272771382003260008,-0.12804900929100990203,0.04290084952132779822,-0.01451591596573899995,0.01973860800385960138,0.00000000000000000000
0.23402705157449998907,0.86922295096544566206,0.00000000000000000000,0.09100536967277550460,0.29267211745637600195,-0.00273484148666589986,0.12835848017358408857,0.09100536967277529643,-0.29267211745637500275,0.11092426407537149535,0.00000000000000000000,0.04310450200511600077,0.01462584805862839933,-0.00273484148666589986,-0.12835848017358300610,0.04310450200511609792,-0.01462584805862839933,0.01985278475187109842,0.00000000000000000000
0.23463177263800000238,0.86860128750879173065,-0.00000000000000000000,0.09141406824180130231,0.29313948262851008408,-0.00274190567305840002,0.12866775707481439839,0.09141406824180159374,-0.29313948262850858528,0.11143133851217719432,0.00000000000000000000,0.04330848022215109949,0.01473630103791740038,-0.00274190567305840002,-0.12866775707481439839,0.04330848022215080112,-0.01473630103791740038,0.01996737377114619905,0.00000000000000000000
0.23523649370149998794,0.86797856278943186226,0.00000000000000000000,0.09182321598855390510,0.29360483369025680567,-0.00274890563359240017,0.12897683924718850168,0.09182321598855359979,-0.29360483369025558442,0.11193906112340949732,-0.00000000000000000000,0.04351278256284740048,0.01484727562582869968,-0.00274890563359229999,-0.12897683924718800208,0.04351278256284699802,-0.01484727562582869968,0.02008237587884870168,0.00000000000000000000
0.23584121476500000125,0.86735478061350668177,0.00000000000000000000,0.09223280879062870086,0.29406816818370717925,-0.00275584061989370003,0.12928572594174120303,0.09223280879062789595,-0.29406816818370651312,0.11244742728471129878,-0.00000000000000000000,0.04371740741337599989,0.01495877253825099971,-0.00275584061989370003,-0.12928572594174181365,0.04371740741337579866,-0.01495877253825090084,0.02019779189293280028,0.00000000000000000000
0.23644593582850001456,0.86672994479235831999,-0.00000000000000010000,0.09264284252179209866,0.29452948366979647687,-0.00276270988083719997,0.12959441640814589602,0.09264284252179200152,-0.29452948366978931594,0.11295643236598909565,0.00000000000000000000,0.04392235315570020004,0.01507079248471980028,-0.00276270988083709979,-0.12959441640814559071,0.04392235315570020004,-0.01507079248471969966,0.02031362263214489886,0.00000000000000000000
0.23705065689200000012,0.86610405914244970038,0.00000000000000000000,0.09305331305202579895,0.29498877772830317534,-0.00276951266254930016,0.12990290989470060223,0.09305331305202599324,-0.29498877772829962263,0.11346607173145699388,0.00000000000000000000,0.04412761816758369732,0.01518333616838789951,-0.00276951266254930016,-0.12990290989470010263,0.04412761816758380140,-0.01518333616838789951,0.02042986891600830079,-0.00000000000000000000
0.23765537795550001343,0.86547712748498628610,0.00000000000000000000,0.09346421624753320501,0.29544604795776457928,-0.00277624820841059980,0.13021120564829791189,0.09346421624753240009,-0.29544604795775858408,0.11397634073964289791,-0.00000000000000000000,0.04433320082258219996,0.01529640428599200047,-0.00277624820841059980,-0.13021120564829960498,0.04433320082258229711,-0.01529640428599189986,0.02054653156480589979,0.00000000000000000000
0.23826009901899999899,0.86484915364585146502,-0.00000000000000000000,0.09387554797077629631,0.29590129197546921613,-0.00278291575905889989,0.13051930291440680398,0.09387554797077560242,-0.29590129197546327644,0.11448723474341990225,-0.00000000000000000000,0.04453909949004840330,0.01540999752782119987,-0.00278291575905889989,-0.13051930291440730358,0.04453909949004840330,-0.01540999752782130049,0.02066361139956309975,-0.00000000000000000000
0.23886482008250001230,0.86422014145613035296,0.00000000000000000000,0.09428730408058580426,0.29635450741767127569,-0.00278951455239490010,0.13082720093716840304,0.09428730408058580426,-0.29635450741766949934,0.11499874909013349522,-0.00000000000000000000,0.04474531253517290141,0.01552411657769959923,-0.00278951455239490010,-0.13082720093716909693,0.04474531253517270019,-0.01552411657769969984,0.02078110924205039955,0.00000000000000000000
0.23946954114599999786,0.86359009475153603042,-0.00000000000000000000,0.09469948043214690414,0.29680569193944450479,-0.00279604382358340006,0.13113489895931410012,0.09469948043214650168,-0.29680569193943950879,0.11551087912157299853,0.00000000000000000000,0.04495183831896439747,0.01563876211294790153,-0.00279604382358329987,-0.13113489895931440543,0.04495183831896430032,-0.01563876211294790153,0.02089902591475729932,0.00000000000000000000
0.24007426220950001117,0.86295901737239966156,0.00000000000000000000,0.09511207287704399882,0.29725484321467821047,-0.00280250280505760013,0.13144239622217490648,0.09511207287704309676,-0.29725484321467560145,0.11602362017402390038,-0.00000000000000000000,0.04515867519826050058,0.01575393480435390015,-0.00280250280505760013,-0.13144239622217548935,0.04515867519826050058,-0.01575393480435410137,0.02101736224088029958,0.00000000000000000000
0.24067898327299999672,0.86232691316422438454,-0.00000000000000000000,0.09552507726337179650,0.29770195893630768680,-0.00280889072652510015,0.13174969196576880037,0.09552507726337179650,-0.29770195893630430062,0.11653696757838860609,0.00000000000000000000,0.04536582152576720123,0.01586963531615619843,-0.00280889072652510015,-0.13174969196576991060,0.04536582152576700000,-0.01586963531615639966,0.02113611904432340094,-0.00000000000000000000
0.24128370433650001003,0.86169378597670776010,-0.00000000000000000000,0.09593848943567309662,0.29814703681602827690,-0.00281520681496780006,0.13205678542866949865,0.09593848943567290233,-0.29814703681602500174,0.11705091666010819518,-0.00000000000000000000,0.04557327565002009667,0.01598586430599710159,-0.00281520681496780006,-0.13205678542866869374,0.04557327565001970116,-0.01598586430599729935,0.02125529714966300013,0.00000000000000000000
0.24188842539999999559,0.86105963966446386060,0.00000000000000010000,0.09635230523507540279,0.29859007458454911443,-0.00282145029464950020,0.13236367584811581377,0.09635230523507630485,-0.29859007458454589479,0.11756546273931310631,0.00000000000000000000,0.04578103591543330325,0.01610262242490829998,-0.00282145029464950020,-0.13236367584811470355,0.04578103591543340040,-0.01610262242490840059,0.02137489738215370139,0.00000000000000000000
0.24249314646350000890,0.86042447808678157450,0.00000000000000000000,0.09676652049930339894,0.29903106999154599466,-0.00282762038711890018,0.13267036245998631294,0.09676652049930370425,-0.29903106999154177581,0.11808060113083819476,0.00000000000000000000,0.04598910066229910248,0.01621991031727770122,-0.00282762038711890018,-0.13267036245998609090,0.04598910066229899840,-0.01621991031727789898,0.02149492056770880080,0.00000000000000000000
0.24309786752699999446,0.85978830510756976135,-0.00000000000000000000,0.09718113106272430191,0.29947002080567580728,-0.00283371631121329993,0.13297684449880201041,0.09718113106272459334,-0.29947002080567397542,0.11859632714426700251,-0.00000000000000000000,0.04619746822679580284,0.01633772862082200072,-0.00283371631121329993,-0.13297684449880309288,0.04619746822679599713,-0.01633772862082200072,0.02161536753288800100,0.00000000000000000000
0.24370258859050000777,0.85915112459531917111,0.00000000000000000000,0.09759613275639779373,0.29990692481459629848,-0.00283973728306379999,0.13328312119772781075,0.09759613275639759944,-0.29990692481459269025,0.11911263608397759661,-0.00000000000000000000,0.04640613694099929992,0.01645607796655540120,-0.00283973728306379999,-0.13328312119772930955,0.04640613694099900155,-0.01645607796655559896,0.02173623910488340152,0.00000000000000000000
0.24430730965399999333,0.85851294042292936037,0.00000000000000000000,0.09801152140809560320,0.30034177982491322423,-0.00284568251609879997,0.13358919178854899990,0.09801152140809500646,-0.30034177982491228054,0.11962952324917509872,-0.00000000000000000000,0.04661510513288309732,0.01657495897876240173,-0.00284568251609879997,-0.13358919178854969378,0.04661510513288279894,-0.01657495897876249888,0.02185753611150350120,-0.00000000000000000000
0.24491203071750000664,0.85787375646786623307,0.00000000000000000000,0.09842729284237769494,0.30077458366230519493,-0.00285155122104940005,0.13389505550171890147,0.09842729284237840270,-0.30077458366230430675,0.12014698393395860376,-0.00000000000000000000,0.04682437112634250248,0.01669437227496880019,-0.00285155122104940005,-0.13389505550171959536,0.04682437112634239840,-0.01669437227496880019,0.02197925938116470149,0.00000000000000000000
0.24551675178099999219,0.85723357661207011393,-0.00000000000000000000,0.09884344288062550665,0.30120533417148059874,-0.00285734260595370011,0.13420071156633339715,0.09884344288062560380,-0.30120533417147649091,0.12066501342736320190,-0.00000000000000000000,0.04703393324119960195,0.01681431846591460028,-0.00285734260595370011,-0.13420071156633320286,0.04703393324119940072,-0.01681431846591470089,0.02210140974287589863,0.00000000000000000000
0.24612147284450000551,0.85659240474205344817,0.00000000000000000000,0.09925996734110159592,0.30163402921625348529,-0.00286305587616210010,0.13450615921017330945,0.09925996734110199837,-0.30163402921624660191,0.12118360701342580088,0.00000000000000000000,0.04724378979322110123,0.01693479815552719966,-0.00286305587616219985,-0.13450615921017258780,0.04724378979322119837,-0.01693479815552740089,0.02222398802622890107,-0.00000000000000000000
0.24672619390799999106,0.85595024474855951890,0.00000000000000000000,0.09967686203896210240,0.30206066667946102067,-0.00286869023434169982,0.13481139765964569865,0.09967686203896200525,-0.30206066667945830062,0.12170275997118740197,-0.00000000000000000000,0.04745393909411409900,0.01705581194088760105,-0.00286869023434169982,-0.13481139765964580968,0.04745393909411400185,-0.01705581194088760105,0.02234699506137769950,0.00000000000000000000
0.24733091497150000437,0.85530710052684721934,0.00000000000000000000,0.10009412278633859905,0.30248524446309138503,-0.00287424488048119986,0.13511642613985100358,0.10009412278633800231,-0.30248524446308650004,0.12222246757478880119,-0.00000000000000000000,0.04766437945155249656,0.01717736041220729870,-0.00287424488048119986,-0.13511642613985058725,0.04766437945155269779,-0.01717736041220739932,0.02247043167903270064,0.00000000000000000000
0.24793563603499998993,0.85466297597626827987,-0.00000000000000000000,0.10051174539233340144,0.30290776048814260779,-0.00287971901189619994,0.13542124387451209833,0.10051174539233349858,-0.30290776048813750077,0.12274272509345690585,-0.00000000000000000000,0.04787510916916819931,0.01729944415279310171,-0.00287971901189619994,-0.13542124387451320855,0.04787510916916810216,-0.01729944415279310171,0.02259429871043699967,-0.00000000000000000000
0.24854035709850000324,0.85401787500049397561,0.00000000000000000000,0.10092972566310159932,0.30332821269476129000,-0.00288511182323400017,0.13572585008603468837,0.10092972566310190463,-0.30332821269475879200,0.12326352779159580053,0.00000000000000000000,0.04808612654657420243,0.01742206373902370140,-0.00288511182323400017,-0.13572585008603360590,0.04808612654657420243,-0.01742206373902370140,0.02271859698736039893,0.00000000000000000000
0.24914507816199998880,0.85337180150783842336,0.00000000000000000000,0.10134805940193410134,0.30374659904236228636,-0.00289042250648089988,0.13603024399554650148,0.10134805940193410134,-0.30374659904235629115,0.12378487092887929810,0.00000000000000000000,0.04829742987939809884,0.01754521974032769924,-0.00289042250648089988,-0.13603024399554680679,0.04829742987939809884,-0.01754521974032790047,0.02284332734209409965,0.00000000000000000000
0.24974979922550000211,0.85272475941057934712,0.00000000000000000000,0.10176674240922900516,0.30416291750941970573,-0.00289565025096529980,0.13633442482282659425,0.10176674240922929660,-0.30416291750941570893,0.12430674976021449663,0.00000000000000000000,0.04850901745925890324,0.01766891271914520015,-0.00289565025096529980,-0.13633442482282628894,0.04850901745925859793,-0.01766891271914540137,0.02296849060742189863,0.00000000000000000000
0.25035452028900001542,0.85207675262523063786,-0.00000000000000000000,0.10218577048256730078,0.30457716609359092308,-0.00290079424336390015,0.13663839178632700144,0.10218577048256670403,-0.30457716609359170024,0.12482915953582079949,0.00000000000000000000,0.04872088757378809781,0.01779314323090160077,-0.00290079424336390015,-0.13663839178632711246,0.04872088757378820190,-0.01779314323090170138,0.02309408761661200030,-0.00000000000000000000
0.25095924135250002873,0.85142778507231953178,-0.00000000000000010000,0.10260513941674680172,0.30498934281168982308,-0.00290585366770769980,0.13694214410317209762,0.10260513941674680172,-0.30498934281168749161,0.12535209550126480416,-0.00000000000000000000,0.04893303850664180304,0.01791791182397869941,-0.00290585366770769980,-0.13694214410317170905,0.04893303850664169896,-0.01791791182397890064,0.02322011920340130015,-0.00000000000000000000
0.25156396241599998653,0.85077786067667993120,0.00000000000000000000,0.10302484500385679367,0.30539944569977600652,-0.00291082770538780020,0.13724568098920658654,0.10302484500385600263,-0.30539944569977151012,0.12587555289754159826,-0.00000000000000000000,0.04914546853752219807,0.01804321903969300159,-0.00291082770538780020,-0.13724568098920558734,0.04914546853752189970,-0.01804321903969309873,0.02334658620198819950,0.00000000000000000000
0.25216868347949999984,0.85012698336741931993,-0.00000000000000000000,0.10344488303332459445,0.30580747281318898523,-0.00291571553516169982,0.13754900165898920061,0.10344488303332370627,-0.30580747281318748643,0.12639952696113729291,0.00000000000000000000,0.04935817594219150256,0.01816906541226560173,-0.00291571553516180000,-0.13754900165898831244,0.04935817594219150256,-0.01816906541226560173,0.02347348944701919959,-0.00000000000000000000
0.25277340454300001316,0.84947515707745857583,0.00000000000000000000,0.10386524929191630340,0.30621342222643649356,-0.00292051633315850009,0.13785210532574670994,0.10386524929191599809,-0.30621342222643377351,0.12692401292400429247,-0.00000000000000000000,0.04957115899246399698,0.01829545146878820000,-0.00292051633315850009,-0.13785210532574790343,0.04957115899246419821,-0.01829545146878830061,0.02360082977356489989,-0.00000000000000000000
