time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.89177612565700004055,0.15377879898420260263,-0.00000000000000000000,-0.07689933132798880411,0.00407442666461590042,-0.01140066544203919945,0.07264927825922409821,-0.07689933132798980331,-0.00407442666461579981,0.57031762353206272298,0.00000000000000060000,-0.12169982868616929794,0.03750649155949060259,-0.01140066544203899995,-0.07264927825922519455,-0.12169982868616589788,-0.03750649155948999891,0.27590357426884187797,0.00000000000000020000
2.89238084672050010937,0.15372185095844900782,0.00000000000000000000,-0.07699734400271629475,0.00392815738894950004,-0.01131256085652340010,0.07265927628393639703,-0.07699734400271690538,-0.00392815738894940029,0.57025656536652624684,-0.00000000000000030000,-0.12182103435834920613,0.03749952755824399742,-0.01131256085652290050,-0.07265927628393649418,-0.12182103435834600036,-0.03749952755824399742,0.27602158045950442311,0.00000000000000000000
2.89298556778400017819,0.15366516236514260463,0.00000000000000000000,-0.07709567150491759835,0.00378227085436040004,-0.01122437874800129992,0.07266917631074469586,-0.07709567150491830612,-0.00378227085436079989,0.57019525416740290957,0.00000000000000000000,-0.12194221930188910152,0.03749200764338660175,-0.01122437874800140054,-0.07266917631074550077,-0.12194221930188489655,-0.03749200764338579683,0.27613958025112522732,-0.00000000000000010000
2.89359028884749980293,0.15360873257268531367,0.00000000000000000000,-0.07719431259921509525,0.00363676826380270003,-0.01113612015609120008,0.07267897818352679618,-0.07719431259921530342,-0.00363676826380270003,0.57013369164690130830,-0.00000000000000040000,-0.12206338260468679868,0.03748393152130310296,-0.01113612015609089997,-0.07267897818352650474,-0.12206338260468430068,-0.03748393152130419931,0.27625757256327648781,0.00000000000000000000
2.89419500991099987175,0.15355256094736979833,-0.00000000000000010000,-0.07729326604740560658,0.00349165081375459995,-0.01104778612089359936,0.07268868174760440004,-0.07729326604740729967,-0.00349165081375450020,0.57007187951981952434,0.00000000000000020000,-0.12218452335355289851,0.03747529890483650150,-0.01104778612089380059,-0.07268868174760299838,-0.12218452335355199645,-0.03747529890483589782,0.27637555631484900243,-0.00000000000000010000
2.89479973097449994057,0.15349664685342870318,-0.00000000000000010000,-0.07739253060849979327,0.00334691969421000010,-0.01095937768298139992,0.07269828684975260247,-0.07739253060849929367,-0.00334691969420980017,0.57000981950370455120,0.00000000000000010000,-0.12230564063423859933,0.03746610951329199662,-0.01095937768298129930,-0.07269828684975229716,-0.12230564063423619847,-0.03746610951329180234,0.27649353042414281934,-0.00000000000000000000
2.89540445203800000940,0.15344098965302188642,-0.00000000000000000000,-0.07749210503871800659,0.00320257608866579991,-0.01087089588337220025,0.07270779333818530588,-0.07749210503871739597,-0.00320257608866579991,0.56994751331869797362,0.00000000000000000000,-0.12242673353142390080,0.03745636307245579777,-0.01087089588337269985,-0.07270779333818509771,-0.12242673353142080606,-0.03745636307245570062,0.27661149380879229698,0.00000000000000010000
2.89600917310150007822,0.15338558870626831099,0.00000000000000000000,-0.07759198809152950682,0.00305862117411259985,-0.01078234176353050008,0.07271720106257420491,-0.07759198809153010357,-0.00305862117411220000,0.56988496268762245389,-0.00000000000000040000,-0.12254780112875289511,0.03744605931461079951,-0.01078234176352970038,-0.07271720106257370531,-0.12254780112875020281,-0.03744605931461070236,0.27672944538587002095,-0.00000000000000010000
2.89661389416500014704,0.15333044337125401047,-0.00000000000000010000,-0.07769217851767400151,0.00291505612102510017,-0.01069371636533490016,0.07272650987404130629,-0.07769217851767390437,-0.00291505612102489981,0.56982216933594775909,-0.00000000000000040000,-0.12266884250882900687,0.03743519797853869790,-0.01069371636533479955,-0.07272650987404100098,-0.12266884250882620355,-0.03743519797853830239,0.27684738407186709752,0.00000000000000000000
2.89721861522850021586,0.15327555300401510263,-0.00000000000000010000,-0.07779267506515470665,0.00277188209334979993,-0.01060502073106769916,0.07273571962512739852,-0.07779267506515559483,-0.00277188209334949982,0.56975913499161146003,-0.00000000000000060000,-0.12278985675321719973,0.03742377880953060010,-0.01060502073106740079,-0.07273571962512789812,-0.12278985675321449356,-0.03742377880952980213,0.27696530878265962494,-0.00000000000000010000
2.89782333629199984060,0.15322091695860520777,-0.00000000000000000000,-0.07789347647929749374,0.00262910024849599992,-0.01051625590340550011,0.07274483016984220618,-0.07789347647929850682,-0.00262910024849569981,0.56969586138530403652,0.00000000000000020000,-0.12291084294248290354,0.03741180155941890156,-0.01051625590340520000,-0.07274483016984240047,-0.12291084294248040554,-0.03741180155941790236,0.27708321843361849446,-0.00000000000000000000
2.89842805735549990942,0.15316653458706569468,-0.00000000000000000000,-0.07799458150274529711,0.00248671173732509980,-0.01042742292539240029,0.07275384136361590093,-0.07799458150274400647,-0.00248671173732469995,0.56963235025018466029,0.00000000000000050000,-0.12303180015618249421,0.03739926598656379692,-0.01042742292539249917,-0.07275384136361730258,-0.12303180015618020438,-0.03739926598656240220,0.27720111193955931927,-0.00000000000000030000
2.89903277841899997824,0.15311240523942570846,0.00000000000000020000,-0.07809598887546570500,0.00234471770413990010,-0.01033852284043220056,0.07276275306331529691,-0.07809598887546589929,-0.00234471770414069981,0.56956860332189307439,-0.00000000000000000000,-0.12315272747285259392,0.03738617185587579661,-0.01033852284043169922,-0.07276275306331579651,-0.12315272747285040122,-0.03738617185587529701,0.27731898821473088823,-0.00000000000000000000
2.89963749948250004707,0.15305852826375790365,-0.00000000000000000000,-0.07819769733480699814,0.00220311928667770015,-0.01024955669226739960,0.07277156512724700099,-0.07819769733480730345,-0.00220311928667729987,0.56950462233867038542,0.00000000000000010000,-0.12327362397006659533,0.03737251893882600345,-0.01024955669226670051,-0.07277156512724730630,-0.12327362397006620676,-0.03737251893882589937,0.27743684617291292094,0.00000000000000020000
2.90024222054600011589,0.15300490300615229855,0.00000000000000000000,-0.07829970561548629804,0.00206191761609449999,-0.01016052552496550000,0.07278027741514180027,-0.07829970561548610375,-0.00206191761609449999,0.56944040904118020663,-0.00000000000000010000,-0.12339448872441290128,0.03735830701345790178,-0.01016052552496459968,-0.07278027741514080107,-0.12339448872441050042,-0.03735830701345770055,0.27755468472734162733,0.00000000000000000000
2.90084694160950018471,0.15295152881070919748,-0.00000000000000000000,-0.07840201244960399996,0.00192111381696189994,-0.01007143038290160032,0.07278888978814139488,-0.07840201244960480487,-0.00192111381696170001,0.56937596517242172744,0.00000000000000030000,-0.12351532081147280351,0.03734353586438819705,-0.01007143038290100011,-0.07278888978813999322,-0.12351532081146990305,-0.03734353586438780154,0.27767250279072241970,0.00000000000000000000
2.90145166267299980944,0.15289840501964510611,0.00000000000000010000,-0.07850461656671489652,0.00178070900725230000,-0.00998227231074669957,0.07279740210884450002,-0.07850461656671429977,-0.00178070900725210007,0.56931129247809930671,-0.00000000000000030000,-0.12363611930593799981,0.03732820528284370304,-0.00998227231074559976,-0.07279740210884450002,-0.12363611930593619570,-0.03732820528284230138,0.27779029927539750089,-0.00000000000000020000
2.90205638373649987827,0.15284553097318651083,0.00000000000000010000,-0.07860751669378139572,0.00164070429833240001,-0.00989305235344299996,0.07280581424124320244,-0.07860751669378150674,-0.00164070429833220008,0.56924639270610233321,0.00000000000000020000,-0.12375688328150459550,0.03731231506664409864,-0.00989305235344239975,-0.07280581424124310530,-0.12375688328150420692,-0.03731231506664420272,0.27790807309313192430,0.00000000000000010000
2.90266110479999994709,0.15279290600965181324,0.00000000000000000000,-0.07871071155523419460,0.00150110079495059993,-0.00980377155619849977,0.07281412605075740507,-0.07871071155523609586,-0.00150110079495040000,0.56918126760679255138,0.00000000000000020000,-0.12387761181093899510,0.03729586502022139843,-0.00980377155619819966,-0.07281412605075809896,-0.12387761181093899510,-0.03729586502022050332,0.27802582315528701074,-0.00000000000000000000
2.90326582586350001591,0.15274052946543120735,0.00000000000000000000,-0.07881419987297730301,0.00136189959523280008,-0.00971443096446279915,0.07282233740422010271,-0.07881419987297730301,-0.00136189959523209990,0.56911591893282365007,0.00000000000000060000,-0.12399830396607959548,0.03727885495463589827,-0.00971443096446210005,-0.07282233740422060231,-0.12399830396607959548,-0.03727885495463469784,0.27814354837274912757,-0.00000000000000020000
2.90387054692700008474,0.15268840067501948665,-0.00000000000000020000,-0.07891798036640930436,0.00122310179066650003,-0.00962503162391390062,0.07283044816987499503,-0.07891798036640980396,-0.00122310179066590003,0.56905034843923385512,-0.00000000000000010000,-0.12411895881784730522,0.03726128468758280188,-0.00962503162391410011,-0.07283044816987430115,-0.12411895881784690276,-0.03726128468758090062,0.27826124765600290800,0.00000000000000000000
2.90447526799050015356,0.15263651897102320509,0.00000000000000000000,-0.07902205175245000102,0.00108470846609459996,-0.00953557458044309962,0.07283845821737279513,-0.07902205175245000102,-0.00108470846609440004,0.56898455788337010119,0.00000000000000020000,-0.12423957543626450162,0.03724315404340870078,-0.00953557458044279951,-0.07283845821737360005,-0.12423957543626490407,-0.03724315404340700075,0.27837891991510638201,-0.00000000000000000000
2.90507998905400022238,0.15258488368415359937,-0.00000000000000000000,-0.07912641274555229365,0.00094672069971250003,-0.00944606088014200013,0.07284636741778290070,-0.07912641274555250182,-0.00094672069971260000,0.56891854902484051415,0.00000000000000020000,-0.12436015289044559384,0.03722446285310279657,-0.00944606088014180063,-0.07284636741778309499,-0.12436015289044280441,-0.03722446285310349740,0.27849656405972150752,0.00000000000000000000
2.90568471011749984712,0.15253349414325981237,0.00000000000000000000,-0.07923106205772549593,0.00080913956304620000,-0.00935649156927579988,0.07285417564356100328,-0.07923106205772580124,-0.00080913956304650000,0.56885232362555415708,-0.00000000000000010000,-0.12448069024862930265,0.03720521095433720199,-0.00935649156927549977,-0.07285417564356040654,-0.12448069024862820631,-0.03720521095433849956,0.27861417899911888885,-0.00000000000000010000
2.90628943118099991594,0.15248234967534640694,0.00000000000000000000,-0.07933599839855889901,0.00067196612095359997,-0.00926686769428279947,0.07286188276857770429,-0.07933599839855830227,-0.00067196612095359997,0.56878588344967873081,-0.00000000000000030000,-0.12460118657818500254,0.03718539819145320197,-0.00926686769428270059,-0.07286188276857739898,-0.12460118657818179677,-0.03718539819145350034,0.27873176364221841084,-0.00000000000000010000
2.90689415224449998476,0.15243144960551030520,-0.00000000000000000000,-0.07944122047521150198,0.00053520143161219999,-0.00917719030174339936,0.07286948866807499425,-0.07944122047521259833,-0.00053520143161249999,0.56871923026340465146,-0.00000000000000000000,-0.12472164094557780523,0.03716502441547100272,-0.00917719030174330049,-0.07286948866807510528,-0.12472164094557609826,-0.03716502441547109986,0.27884931689748237993,-0.00000000000000020000
2.90749887330800005358,0.15238079325709730227,-0.00000000000000000000,-0.07954672699249659695,0.00039884654651080000,-0.00908746043837480033,0.07287699321872209701,-0.07954672699249690226,-0.00039884654651050000,0.56865236583541411974,0.00000000000000030000,-0.12484205241648679841,0.03714408948412539768,-0.00908746043837510044,-0.07287699321872319336,-0.12484205241648480000,-0.03714408948412439848,0.27896683767316510227,-0.00000000000000020000
2.90810359437150012241,0.15233037995154380395,0.00000000000000010000,-0.07965251665282090110,0.00026290251044009999,-0.00899767915101210014,0.07288439629855110458,-0.07965251665282220561,-0.00026290251044000003,0.56858529193627982412,-0.00000000000000010000,-0.12496242005568279632,0.03712259326183869890,-0.00899767915101139931,-0.07288439629855099355,-0.12496242005568229672,-0.03712259326183670050,0.27908432487704709635,0.00000000000000000000
2.90870831543500019123,0.15228020900852959341,-0.00000000000000010000,-0.07975858815627299980,0.00012737036148550000,-0.00890784748659039990,0.07289169778699239322,-0.07975858815627230591,-0.00012737036148570001,0.56851801033887316983,0.00000000000000070000,-0.12508274292714910425,0.03710053561976200259,-0.00890784748659050052,-0.07289169778699269853,-0.12508274292714979814,-0.03710053561976180136,0.27920177741668128490,-0.00000000000000000000
2.90931303649849981596,0.15223027974590619404,0.00000000000000010000,-0.07986494020060430632,-0.00000774886898280000,-0.00881796649213099915,0.07289889756485930239,-0.07986494020060540266,0.00000774886898320000,0.56845052281814945072,-0.00000000000000010000,-0.12520302009404329913,0.03707791643577079688,-0.00881796649213109976,-0.07289889756485999628,-0.12520302009404010724,-0.03707791643577010299,0.27931919419927891957,0.00000000000000010000
2.90991775756199988479,0.15218059147971640943,-0.00000000000000020000,-0.07997157148125069726,-0.00014245415631719999,-0.00872803721472470082,0.07290599551433270264,-0.07997157148125109971,0.00014245415631680000,0.56838283115105514565,0.00000000000000040000,-0.12532325061867949367,0.03705473559446670340,-0.00872803721472399999,-0.07290599551433239733,-0.12532325061867619076,-0.03705473559446519766,0.27943657413170908121,-0.00000000000000030000
2.91052247862549995361,0.15213114352428550036,0.00000000000000000000,-0.08007848069139220093,-0.00027674448259929998,-0.00863806070151739921,0.07291299151900119957,-0.08007848069139260339,0.00027674448259959998,0.56831493711684855086,0.00000000000000030000,-0.12544343356264278655,0.03703099298721480165,-0.00863806070151680074,-0.07291299151900079711,-0.12544343356264159306,-0.03703099298721389959,0.27955391612067920226,-0.00000000000000020000
2.91112719968900002243,0.15208193519209389777,-0.00000000000000000000,-0.08018566652190510513,-0.00041061883665350003,-0.00854803799969179948,0.07291988546379080116,-0.08018566652190539656,0.00041061883665329999,0.56824684249655232904,0.00000000000000000000,-0.12556356798666828967,0.03700668851211440236,-0.00854803799969149937,-0.07291988546379099545,-0.12556356798666620800,-0.03700668851211399990,0.27967121907248682078,0.00000000000000000000
2.91173192075250009125,0.15203296579388289600,0.00000000000000020000,-0.08029312766142550351,-0.00054407621404699996,-0.00845797015645360049,0.07292667723500660670,-0.08029312766142650271,0.00054407621404669996,0.56817854907328324554,-0.00000000000000030000,-0.12568365295073088972,0.03698182207403870325,-0.00845797015645339927,-0.07292667723500680099,-0.12568365295072889132,-0.03698182207403689914,0.27978848189321720019,0.00000000000000020000
2.91233664181600016008,0.15198423463865778915,-0.00000000000000000000,-0.08040086279637249922,-0.00067711561710490000,-0.00836785821901400023,0.07293336672032579848,-0.08040086279637280453,0.00067711561710460000,0.56811005863218655421,0.00000000000000000000,-0.12580368751405859862,0.03695639358462909918,-0.00836785821901430034,-0.07293336672032589563,-0.12580368751405579530,-0.03695639358462900204,0.27990570348872262363,0.00000000000000000000
2.91294136287950022890,0.15193574103371509931,-0.00000000000000000000,-0.08050887061096710651,-0.00080973605491340003,-0.00827770323457910004,0.07293995380879900181,-0.08050887061096860531,0.00080973605491349999,0.56804137296046808281,-0.00000000000000040000,-0.12592367073513799358,0.03693040296232030090,-0.00827770323457810084,-0.07293995380879819690,-0.12592367073513649478,-0.03693040296231989844,0.28002288276466980044,-0.00000000000000010000
2.91354608394299985363,0.15188748428457199413,-0.00000000000000000000,-0.08061714978721669367,-0.00094193654332990005,-0.00818750625032669925,0.07294643839080999781,-0.08061714978721619407,0.00094193654333050005,0.56797249384708092812,-0.00000000000000010000,-0.12604360167168318640,0.03690385013232440337,-0.00818750625032570005,-0.07294643839081130232,-0.12604360167168290885,-0.03690385013232309885,0.28014001862641702001,0.00000000000000000000
2.91415080500649992246,0.15183946369508641294,-0.00000000000000000000,-0.08072569900498580142,-0.00107371610499200007,-0.00809726831339349987,0.07295282035812339361,-0.08072569900498630102,0.00107371610499210003,0.56790342308310348685,0.00000000000000040000,-0.12616347938072880464,0.03687673502666379693,-0.00809726831339330037,-0.07295282035812369892,-0.12616347938072550172,-0.03687673502666399816,0.28025710997921371437,0.00000000000000030000
2.91475552606999999128,0.15179167856735520381,-0.00000000000000000000,-0.08083451694196279458,-0.00120507376931850005,-0.00800699047086220021,0.07295909960383030468,-0.08083451694196300275,0.00120507376931829990,0.56783416246125872906,-0.00000000000000030000,-0.12628330291853140377,0.03684905758416309740,-0.00800699047086200072,-0.07295909960383159532,-0.12628330291853120948,-0.03684905758416209820,0.28037415572800622465,0.00000000000000000000
2.91536024713350006010,0.15174412820183338924,0.00000000000000000000,-0.08094360227373080530,-0.00133600857252410003,-0.00791667376974249971,0.07296527602238829513,-0.08094360227373140204,0.00133600857252420000,0.56776471377634807336,0.00000000000000030000,-0.12640307134069300732,0.03682081775046359973,-0.00791667376974240083,-0.07296527602238840615,-0.12640307134069070361,-0.03682081775046319727,0.28049115477765002025,-0.00000000000000020000
2.91596496819700012892,0.15169681189727979298,0.00000000000000000000,-0.08105295367376059990,-0.00146651955762450007,-0.00782631925695539965,0.07297134950959209554,-0.08105295367376129378,0.00146651955762429993,0.56769507882493563944,0.00000000000000050000,-0.12652278370211730851,0.03679201547803900157,-0.00782631925695479944,-0.07297134950959169308,-0.12652278370211481051,-0.03679201547803689909,0.28060810603280689213,-0.00000000000000020000
2.91656968926050019775,0.15164972895079981141,-0.00000000000000000000,-0.08116256981343529520,-0.00159660577444279989,-0.00773592797932200031,0.07297731996258199905,-0.08116256981343659971,0.00159660577444259997,0.56762525940544372727,0.00000000000000030000,-0.12664243905702621262,0.03676265072619770008,-0.00773592797932189970,-0.07297731996258290110,-0.12664243905702479709,-0.03676265072619559759,0.28072500839801661776,-0.00000000000000010000
2.91717441032399982248,0.15160287865782140493,0.00000000000000010000,-0.08127244936206499959,-0.00172626627961480002,-0.00764550098354330014,0.07298318727983249543,-0.08127244936206630410,0.00172626627961530005,0.56755525731803724288,0.00000000000000090000,-0.12676203645896899630,0.03673272346107930159,-0.00764550098354279967,-0.07298318727983099663,-0.12676203645896760852,-0.03673272346107919750,0.28084186077763717559,-0.00000000000000010000
2.91777913138749989130,0.15155626031215591043,0.00000000000000000000,-0.08138259098692419979,-0.00185550013660039999,-0.00755503931618440022,0.07298895136115149396,-0.08138259098692479654,0.00185550013660059992,0.56748507436472261922,0.00000000000000060000,-0.12688157496085811227,0.03670223365569119656,-0.00755503931618510018,-0.07298895136115120252,-0.12688157496085458731,-0.03670223365569139778,0.28095866207594671904,0.00000000000000010000
2.91838385245099996013,0.15150987320595910024,0.00000000000000000000,-0.08149299335324369786,-0.00198430641568739978,-0.00746454402366070018,0.07299461210767460573,-0.08149299335324350357,0.00198430641568710011,0.56741471234917495448,-0.00000000000000010000,-0.12700105361494651302,0.03667118128988920006,-0.00746454402366030032,-0.07299461210767620167,-0.12700105361494629097,-0.03667118128988820086,0.28107541119708340238,0.00000000000000010000
2.91898857351450002895,0.15146371662974050798,0.00000000000000000000,-0.08160365512423539691,-0.00211268419399750001,-0.00737401615222140015,0.07300016942184560376,-0.08160365512423599366,0.00211268419399789987,0.56734417307669415820,-0.00000000000000010000,-0.12712047147284080695,0.03663956635039009729,-0.00737401615222100029,-0.07300016942184429924,-0.12712047147283919712,-0.03663956635039090221,0.28119210704502389797,-0.00000000000000000000
2.91959329457800009777,0.15141778987244769450,-0.00000000000000000000,-0.08171457496115169805,-0.00224063255549759996,-0.00728345674793490043,0.07300562320745550282,-0.08171457496115119845,0.00224063255549750021,0.56727345835446041367,0.00000000000000010000,-0.12723982758557320083,0.03660738883080399964,-0.00728345674793490043,-0.07300562320745550282,-0.12723982758557081385,-0.03660738883080290329,0.28130874852377030226,0.00000000000000010000
2.92019801564150016659,0.15137209222142081200,-0.00000000000000000000,-0.08182575152326690415,-0.00236815059100240009,-0.00719286685667399998,0.07301097336960650497,-0.08182575152326800050,0.00236815059100260001,0.56720256999128537689,-0.00000000000000020000,-0.12735912100355889498,0.03657464873161789948,-0.00719286685667469994,-0.07301097336960610251,-0.12735912100355920029,-0.03657464873161669905,0.28142533453722340386,-0.00000000000000010000
2.92080273670500023542,0.15132662296242449518,0.00000000000000000000,-0.08193718346791779850,-0.00249523739818020016,-0.00710224752410030039,0.07301621981471780043,-0.08193718346791720175,0.00249523739817990005,0.56713150979764492821,-0.00000000000000010000,-0.12747835077663269288,0.03654134606020589815,-0.00710224752410000028,-0.07301621981471920209,-0.12747835077663180470,-0.03654134606020419812,0.28154186398923530810,-0.00000000000000010000
2.92140745776849986015,0.15128138137956759213,-0.00000000000000030000,-0.08204886945046679925,-0.00262189208156250004,-0.00701159979564059972,0.07302136245048340690,-0.08204886945046720170,0.00262189208156239986,0.56706027958534743760,0.00000000000000050000,-0.12759751595398949320,0.03650748083083180107,-0.00701159979564089982,-0.07302136245048400365,-0.12759751595398841073,-0.03650748083083110024,0.28165833578349591670,-0.00000000000000010000
2.92201217883199992897,0.15123636675552459829,0.00000000000000010000,-0.08216080812444040427,-0.00274811375254900006,-0.00692092471648860039,0.07302640118596109842,-0.08216080812444090387,0.00274811375254889988,0.56698888116828083383,-0.00000000000000010000,-0.12771661558435909445,0.03647305306469190295,-0.00692092471648819967,-0.07302640118596130658,-0.12771661558435720707,-0.03647305306469179886,0.28177474882387182342,0.00000000000000020000
2.92261689989549999780,0.15119157837132948807,-0.00000000000000000000,-0.08227299814142820245,-0.00287390152941310005,-0.00683022333157110029,0.07303133593146740599,-0.08227299814142799428,0.00287390152941279994,0.56691731636155306973,-0.00000000000000020000,-0.12783564871585459399,0.03643806278987549857,-0.00683022333157159989,-0.07303133593146729496,-0.12783564871585151312,-0.03643806278987599817,0.28189110201406641920,0.00000000000000020000
2.92322162095900006662,0.15114701550648590445,0.00000000000000000000,-0.08238543815115970115,-0.00299925453730869995,-0.00673949668554449984,0.07303616659862109672,-0.08238543815116010360,0.00299925453730880013,0.56684558698186204850,-0.00000000000000030000,-0.12795461439605471110,0.03640251004139530289,-0.00673949668554400024,-0.07303616659862230409,-0.12795461439605479437,-0.03640251004139419960,0.28200739425779020042,-0.00000000000000040000
2.92382634202250013544,0.15110267743900060444,-0.00000000000000000000,-0.08249812680153380262,-0.00312417190827529983,-0.00664874582277440000,0.07304089310035599691,-0.08249812680153459366,0.00312417190827540001,0.56677369484754691609,-0.00000000000000020000,-0.12807351167204159004,0.03636639486120019776,-0.00664874582277409990,-0.07304089310035580263,-0.12807351167203920306,-0.03636639486119930265,0.28212362445883032436,-0.00000000000000030000
2.92443106308600020427,0.15105856344534140945,0.00000000000000000000,-0.08261106273860470417,-0.00324865278124729980,-0.00655797178732189963,0.07304551535087140668,-0.08261106273860560623,0.00324865278124770009,0.56670164177832438313,0.00000000000000000000,-0.12819233959035919446,0.03632971729817000006,-0.00655797178732170014,-0.07304551535087000502,-0.12819233959035788994,-0.03632971729816970169,0.28223979152093930933,-0.00000000000000010000
2.92503578414949982900,0.15101467280046540487,0.00000000000000000000,-0.08272424460662490542,-0.00337269630205580019,-0.00646717562292730037,0.07305003326565340238,-0.08272424460662590462,0.00337269630205559983,0.56662942959539752685,-0.00000000000000000000,-0.12831109719705879879,0.03629247740812469730,-0.00646717562292749987,-0.07305003326565259747,-0.12831109719705718897,-0.03629247740812369810,0.28235589434791119601,0.00000000000000000000
2.92564050521299989782,0.15097100477785641015,-0.00000000000000010000,-0.08283767104806449844,-0.00349630162343430011,-0.00637635837299469974,0.07305444676148470373,-0.08283767104806440129,0.00349630162343360015,0.56655706012146178630,-0.00000000000000050000,-0.12842978353771761224,0.03625467525384040018,-0.00637635837299469974,-0.07305444676148430128,-0.12842978353771711264,-0.03625467525383929690,0.28247193184362340279,0.00000000000000020000
2.92624522627649996664,0.15092755864951448719,0.00000000000000010000,-0.08295134070363330281,-0.00361946790502660001,-0.00628552108057670034,0.07305875575641740394,-0.08295134070363330281,0.00361946790502660001,0.56648453518062813483,0.00000000000000030000,-0.12854839765744860425,0.03621631090504569966,-0.00628552108057740030,-0.07305875575641719577,-0.12854839765744791036,-0.03621631090504460332,0.28258790291200708289,0.00000000000000010000
2.92684994734000003547,0.15088433368596440576,0.00000000000000000000,-0.08306525221228630573,-0.00374219431339249979,-0.00619466478836199971,0.07306296016977439911,-0.08306525221228609757,0.00374219431339270015,0.56641185659838855226,0.00000000000000010000,-0.12866693860089559176,0.03617738443843059731,-0.00619466478836210033,-0.07306296016977549546,-0.12866693860089631340,-0.03617738443842900137,0.28270380645707821055,0.00000000000000020000
2.92745466840350010429,0.15084132915628220561,-0.00000000000000000000,-0.08317940421125499806,-0.00386448002201149983,-0.00610379053865510012,0.07306705992215380141,-0.08317940421125630257,0.00386448002201199986,0.56633902620160914143,-0.00000000000000060000,-0.12878540541226329852,0.03613789593766270070,-0.00610379053865519987,-0.07306705992215420387,-0.12878540541226110583,-0.03613789593766179864,0.28281964138293691491,0.00000000000000010000
2.92805938946700017311,0.15079854432803868614,-0.00000000000000010000,-0.08329379533604169827,-0.00398632421128810015,-0.00601289937336229978,0.07307105493538319785,-0.08329379533604150398,0.00398632421128789979,0.56626604581829964591,-0.00000000000000020000,-0.12890379713528299366,0.03609784549336549769,-0.00601289937336199967,-0.07307105493538329499,-0.12890379713528180017,-0.03609784549336540055,0.28293540659370070012,0.00000000000000030000
2.92866411053049979785,0.15075597846745558694,0.00000000000000010000,-0.08340842422050009919,-0.00410772606855789972,-0.00592199233397939975,0.07307494513259410462,-0.08340842422049990490,0.00410772606855789972,0.56619291727809406556,-0.00000000000000020000,-0.12902211281334030613,0.03605723320316749775,-0.00592199233397979960,-0.07307494513259489566,-0.12902211281334011184,-0.03605723320316679692,0.28305110099374641841,-0.00000000000000020000
2.92926883159399986667,0.15071363083928329685,-0.00000000000000000000,-0.08352328949679820036,-0.00422868478809289988,-0.00583107046157519977,0.07307873043814999692,-0.08352328949679820036,0.00422868478809329974,0.56611964241174395074,0.00000000000000060000,-0.12914035148938060593,0.03601605917167269993,-0.00583107046157489966,-0.07307873043815020508,-0.12914035148937919040,-0.03601605917167220033,0.28316672348750521193,0.00000000000000030000
2.92987355265749993549,0.15067150070688839492,-0.00000000000000000000,-0.08363838979547390251,-0.00434919957110469976,-0.00574013479677479982,0.07308241077768169724,-0.08363838979547319474,0.00434919957110509962,0.56604622305135987581,-0.00000000000000010000,-0.12925851220597989188,0.03597432351048940324,-0.00574013479677470007,-0.07308241077768279359,-0.12925851220597700530,-0.03597432351048850119,0.28328227297960112407,-0.00000000000000030000
2.93047827372100000431,0.15062958733218728691,0.00000000000000000000,-0.08375372374540999976,-0.00446926962575200024,-0.00564918637974390001,0.07308598607803580560,-0.08375372374540990261,0.00446926962575170013,0.56597266103009646887,-0.00000000000000050000,-0.12937659400530068798,0.03593202633821140218,-0.00564918637974369964,-0.07308598607803619418,-0.12937659400529669118,-0.03593202633821099973,0.28339774837472031521,-0.00000000000000000000
2.93108299478450007314,0.15058788997578559377,0.00000000000000010000,-0.08386928997392459340,-0.00458889416714329968,-0.00555822625017809990,0.07308945626734160428,-0.08386928997392530116,0.00458889416714329968,0.56589895818260882443,0.00000000000000060000,-0.12949459592920881112,0.03588916778045760092,-0.00555822625017819965,-0.07308945626734179857,-0.12949459592920450901,-0.03588916778045769806,0.28351314857786358292,0.00000000000000010000
2.93168771584800014196,0.15054640789685280744,0.00000000000000020000,-0.08398508710672289435,-0.00470807241734419978,-0.00546725544728399963,0.07309282127493030301,-0.08398508710672339395,0.00470807241734410003,0.56582511634454868421,-0.00000000000000010000,-0.12961251701917519963,0.03584574796984729694,-0.00546725544728350003,-0.07309282127493310632,-0.12961251701917420043,-0.03584574796984810185,0.28362847249410927386,0.00000000000000000000
2.93229243691150021078,0.15050514035321760353,0.00000000000000000000,-0.08410111376795610660,-0.00482680360537719993,-0.00537627500976099997,0.07309608103138980073,-0.08410111376795710580,0.00482680360537740029,0.56575113735276427729,0.00000000000000010000,-0.12973035631636301024,0.03580176704602339860,-0.00537627500976120033,-0.07309608103138989788,-0.12973035631636201104,-0.03580176704602400228,0.28374371902877287832,0.00000000000000030000
