time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.17799663169799995188,0.51448290267554463995,-0.00000000000000050000,0.19129150014778228961,0.00074609281891670003,0.09661668356107730449,-0.00126834710459149992,0.19129150014778339983,-0.00074609281891689996,0.21143301047557680472,-0.00000000000000010000,0.13321923401769711348,0.00032433631278420001,0.09661668356107329381,0.00126834710459249999,0.13321923401769650286,-0.00032433631278390001,0.27408408494299618674,0.00000000000000000000
1.18041551595200000513,0.51441190622695465162,-0.00000000000000070000,0.19147174860890220360,0.00107266108641210006,0.09657485701999529715,-0.00138179300982169996,0.19147174860889751291,-0.00107266108641239995,0.21150148533896809266,-0.00000000000000060000,0.13321480065123539327,-0.00000302443992140000,0.09657485701999510286,0.00138179300982200007,0.13321480065123450509,0.00000302443992160000,0.27408660652716920758,0.00000000000000060000
1.18283440020600005838,0.51431348566430845626,0.00000000000000080000,0.19167909293808518822,0.00136836278126750005,0.09649936311650919585,-0.00148358835821299994,0.19167909293808060855,-0.00136836278126829997,0.21162788901689200127,-0.00000000000000010000,0.13321684673909370278,-0.00032259140733069999,0.09649936311650800236,0.00148358835821260008,0.13321684673909800489,0.00032259140733060002,0.27405862341132092297,0.00000000000000000000
1.18525328446000011162,0.51419064710952078201,0.00000000000000140000,0.19190921066461380518,0.00162653880635399992,0.09639274129449260098,-0.00157146802294329995,0.19190921066461361089,-0.00162653880635379999,0.21180811979409669421,0.00000000000000000000,0.13322477301607260625,-0.00062853678974240002,0.09639274129448760497,0.00157146802294370002,0.13322477301607318911,0.00062853678974260005,0.27400123118834901481,0.00000000000000050000
1.18767216871399994282,0.51404694266830885940,0.00000000000000100000,0.19215729345272419826,0.00184146354928810003,0.09625816496602050687,-0.00164347568527549990,0.19215729345271959083,-0.00184146354928910010,0.21203700010334688986,-0.00000000000000040000,0.13323789344232020437,-0.00091550010281010003,0.09625816496601899419,0.00164347568527539994,0.13323789344231901088,0.00091550010280990000,0.27391605531891372038,0.00000000000000000000
1.19009105296799999607,0.51388638297839905889,-0.00000000000000090000,0.19241815898605840740,0.00200845904714940003,0.09609935735327360118,-0.00169800308728509995,0.19241815898605860169,-0.00200845904714929985,0.21230841430204050457,-0.00000000000000000000,0.13325545520231890650,-0.00117868982369959997,0.09609935735327550244,0.00169800308728569995,0.13325545520231760199,0.00117868982369959997,0.27380520080824588547,0.00000000000000040000
1.19250993722200004932,0.51371334080316921611,-0.00000000000000210000,0.19268636927261428848,0.00212398406715820021,0.09592049690338590173,-0.00173382116139610002,0.19268636927260909819,-0.00212398406715779992,0.21261546430865019275,-0.00000000000000020000,0.13327665948310721267,-0.00141396989832519998,0.09592049690338720624,0.00173382116139670001,0.13327665948311090416,0.00141396989832490009,0.27367119297556441460,0.00000000000000040000
1.19492882147600010256,0.51353244795325825311,-0.00000000000000060000,0.19295635268965949383,0.00218569660022739989,0.09572611455954910253,-0.00175010251066550003,0.19295635268966540576,-0.00218569660022750007,0.21295063928722890445,0.00000000000000010000,0.13330068248690191135,-0.00161792956318940000,0.09572611455954439796,0.00175010251066530010,0.13330068248690329913,0.00161792956318980007,0.27351691084591928105,-0.00000000000000000000
1.19734770572999993377,0.51334848792652942873,0.00000000000000100000,0.19322252706274908873,0.00219248887448939998,0.09552098530421819500,-0.00174643490526789997,0.19322252706275261369,-0.00219248887448970009,0.21330599533685221103,-0.00000000000000010000,0.13332669614001319003,-0.00178793533898440006,0.09552098530421029854,0.00174643490526729997,0.13332669614001518843,0.00178793533898399999,0.27334551482202401607,-0.00000000000000000000
1.19976658998399998701,0.51316628670283748193,-0.00000000000000090000,0.19347942110438770547,0.00214449461332619998,0.09531001646410920680,-0.00172282565174539993,0.19347942110438770547,-0.00214449461332539984,0.21367334100286469734,-0.00000000000000040000,0.13335388797970779140,-0.00192216447297470006,0.09531001646410840189,0.00172282565174529997,0.13335388797970809671,0.00192216447297530006,0.27316037037796048192,-0.00000000000000010000
1.20218547423800004026,0.51299060413164765393,-0.00000000000000090000,0.19372179163170280547,0.00204306887212339985,0.09509813528651110681,-0.00167969687796879993,0.19372179163169808702,-0.00204306887212369996,0.21404442438513329727,-0.00000000000000020000,0.13338147973910910449,-0.00201961953432309993,0.09509813528651080150,0.00167969687796869997,0.13338147973911010369,0.00201961953432320011,0.27296496956595778238,-0.00000000000000010000
1.20460435849200009351,0.51282602828693135688,-0.00000000000000120000,0.19394473412292098646,0.00189074137579039992,0.09489017825992619726,-0.00161787195606189990,0.19394473412291629577,-0.00189074137578940007,0.21441111766550549622,-0.00000000000000040000,0.13340874420097578734,-0.00208012429140899983,0.09489017825992070165,0.00161787195606179993,0.13340874420097670328,0.00208012429140910001,0.27276285212967588123,-0.00000000000000020000
1.20702324274599992471,0.51267687506864900726,-0.00000000000000150000,0.19414378436768731095,0.00169114483296150002,0.09469078456919780007,-0.00153855345726660003,0.19414378436767470992,-0.00169114483296119991,0.21476559502194220164,-0.00000000000000040000,0.13343501996070700200,-0.00210430141366040003,0.09469078456919649556,0.00153855345726610000,0.13343501996070739057,0.00210430141366070014,0.27255752799052052060,0.00000000000000000000
1.20944212699999997795,0.51254709516584551210,-0.00000000000000000000,0.19431500919258129501,0.00144892021244310003,0.09450429594192549798,-0.00144329319667879999,0.19431500919257599369,-0.00144892021244290010,0.21510050011799070058,-0.00000000000000030000,0.13345972381202078627,-0.00209353293283769983,0.09450429594192290284,0.00144329319667920006,0.13345972381202489410,0.00209353293283749990,0.27235240279608230463,0.00000000000000010000
1.21186101125400003120,0.51244019030306875440,0.00000000000000130000,0.19445508451005338868,0.00116960142465810006,0.09433466496910369870,-0.00133395508134450010,0.19445508451004850370,-0.00116960142465719996,0.21540909966141968956,-0.00000000000000040000,0.13348236055048690041,-0.00204990476159300000,0.09433466496910219989,0.00133395508134499991,0.13348236055048770532,0.00204990476159330011,0.27215070811415997820,-0.00000000000000010000
1.21427989550800008445,0.51235914045992481114,-0.00000000000000020000,0.19456135923414419331,0.00085948224871399998,0.09418537376857680221,-0.00121267161955799997,0.19456135923413259148,-0.00085948224871399998,0.21568541990136919084,-0.00000000000000000000,0.13350253007138890293,-0.00197613689274069981,0.09418537376857040455,0.00121267161955850001,0.13350253007138879191,0.00197613689274110009,0.27195543771635377617,-0.00000000000000010000
1.21669877976199991565,0.51230634348481585150,0.00000000000000040000,0.19463190392448040389,0.00052546867787279996,0.09405936460785420394,-0.00108179507837099999,0.19463190392447429766,-0.00052546867787239999,0.21592436336744239012,-0.00000000000000040000,0.13351993171469128674,-0.00187550118469899992,0.09405936460785549458,0.00108179507837090003,0.13351993171469359045,0.00187550118469920007,0.27176929122447712750,0.00000000000000090000
1.21911766401599996890,0.51228356823390774899,0.00000000000000040000,0.19466554335778649132,0.00017492011730259999,0.09395898381941490685,-0.00094384438556489999,0.19466554335778349372,-0.00017492011730229999,0.21612180364152500101,-0.00000000000000000000,0.13353436588191919254,-0.00175172887218340008,0.09395898381941819588,0.00094384438556429999,0.13353436588192110768,0.00175172887218369997,0.27159462619975038855,0.00000000000000000000
1.22153654827000002214,0.51229192205456053344,0.00000000000000070000,0.19466187257495448648,-0.00018451694664990001,0.09388594003110649344,-0.00080144895749689998,0.19466187257495298768,0.00018451694664979999,0.21627465647838170493,-0.00000000000000000000,0.13354573301432090537,-0.00160891012272410005,0.09388594003110309338,0.00080144895749770001,0.13354573301432190457,0.00160891012272460008,0.27143341954057781384,0.00000000000000030000
1.22395543252400007539,0.51233183310496210883,-0.00000000000000090000,0.19462125630449270131,-0.00054507908014229999,0.09384127740460350420,-0.00065729069247569998,0.19462125630448978697,0.00054507908014190002,0.21638092614299439531,-0.00000000000000030000,0.13355403007910371382,-0.00145138808646290006,0.09384127740460479483,0.00065729069247680001,0.13355403007910268687,0.00145138808646340010,0.27128723882414518265,0.00000000000000010000
1.22637431677799990659,0.51240304767686195575,-0.00000000000000030000,0.19454481201591869444,-0.00089905608713360000,0.09382536423490890620,-0.00051404539914830000,0.19454481201591208861,0.00089905608713300000,0.21643972640260589202,-0.00000000000000020000,0.13355934476323461091,-0.00128364995751699992,0.09382536423490890620,0.00051404539914770000,0.13355934476323511051,0.00128364995751679999,0.27115722399138691978,-0.00000000000000020000
1.22879320103199995984,0.51250464235760084808,-0.00000000000000010000,0.19443437719730918833,-0.00123895754967189996,0.09383789691965520319,-0.00037432493066719998,0.19443437719730480295,0.00123895754967150011,0.21645127618122500524,-0.00000000000000000000,0.13356184761871300881,-0.00111021757941299993,0.09383789691965349622,0.00037432493066749998,0.13356184761871278677,0.00111021757941280001,0.27104407953164610934,0.00000000000000020000
1.23121208528600001308,0.51263505054493441193,-0.00000000000000140000,0.19429246177437278775,-0.00155767215941459997,0.09387791896730940389,-0.00024062126875679999,0.19429246177437339838,0.00155767215941490008,0.21641687044369908866,-0.00000000000000010000,0.13356178244031080560,-0.00093554008537380005,0.09387791896730300623,0.00024062126875670000,0.13356178244031011171,0.00093554008537360001,0.27094807708055052009,0.00000000000000070000
1.23363096954000006633,0.51279210253256946039,0.00000000000000050000,0.19412218689320009934,-0.00184861648428659995,0.09394385438780969433,-0.00011525374841960001,0.19412218689319829523,0.00184861648428630006,0.21633882741945009709,-0.00000000000000050000,0.13355945519023149082,-0.00076389096827380004,0.09394385438781040210,0.00011525374842020000,0.13355945519023371126,0.00076389096827390000,0.27086906811588540300,0.00000000000000020000
1.23604985379399989753,0.51297307808652714556,0.00000000000000020000,0.19392721155481171258,-0.00210587009108100008,0.09403355449856549975,-0.00000032053565130000,0.19392721155481409956,0.00210587009108030012,0.21622041377505041293,-0.00000000000000030000,0.13355522180317080938,-0.00059927182775120001,0.09403355449856450055,0.00000032053565230000,0.13355522180317450087,0.00059927182775110005,0.27080650620553547991,-0.00000000000000030000
1.23846873804799995078,0.51317477019000534710,-0.00000000000000110000,0.19371164883245300947,-0.00232429428448390017,0.09414435689867539647,0.00010234463095060000,0.19371164883244890165,0.00232429428448369980,0.21606574981285481263,-0.00000000000000020000,0.13354947522425300588,-0.00044532484738580002,0.09414435689867360624,-0.00010234463095130000,0.13354947522425489326,0.00044532484738619998,0.27075947806331690515,-0.00000000000000010000
1.24088762230200000403,0.51339355408982112472,0.00000000000000000000,0.19348002686227250280,-0.00249959403866970020,0.09427354776797020053,0.00019124269755810001,0.19348002686226681290,0.00249959403866909999,0.21587969807087559193,-0.00000000000000050000,0.13354221741985700111,-0.00030516842621119999,0.09427354776797229607,-0.00019124269755859999,0.13354221741985788929,0.00030516842621119999,0.27072674590513168269,0.00000000000000020000
1.24330650655600005727,0.51362547618656140269,0.00000000000000010000,0.19323710338013530552,-0.00262841831943930009,0.09441831947963059968,0.00026519148734279997,0.19323710338013361243,0.00262841831944000005,0.21566772519197810465,0.00000000000000040000,0.13353317785302409870,-0.00018150463829019999,0.09441831947963140459,-0.00026519148734170000,0.13353317785302470933,0.00018150463829030001,0.27070679668662478434,0.00000000000000040000
1.24572539081000011052,0.51386632575115065436,-0.00000000000000030000,0.19298772824246229751,-0.00270844607504970017,0.09457503222038589341,0.00032334350439490000,0.19298772824246210322,0.00270844607505069980,0.21543579596338219284,-0.00000000000000010000,0.13352265371957158790,-0.00007668200120440001,0.09457503222039019553,-0.00032334350439550000,0.13352265371957561246,0.00007668200120430000,0.27069787634952602318,0.00000000000000040000
1.24814427506399994172,0.51411173632778961462,0.00000000000000010000,0.19273683058255930423,-0.00273840462580299997,0.09473974042529219319,0.00036521065990670001,0.19273683058255250411,0.00273840462580389986,0.21519022683791960704,-0.00000000000000020000,0.13351104179918829584,0.00000749971976200000,0.09473974042528640616,-0.00036521065990679998,0.13351104179918979464,-0.00000749971976240000,0.27069803489766491866,0.00000000000000030000
1.25056315931799999497,0.51435727668422726033,0.00000000000000020000,0.19248930617156301270,-0.00271808278060140006,0.09490836806475140552,0.00039067867832170001,0.19248930617155779466,0.00271808278060229995,0.21493753819256450344,-0.00000000000000030000,0.13349875365474739297,0.00006985026229410000,0.09490836806474679810,-0.00039067867832149998,0.13349875365474880851,-0.00006985026229350001,0.27070518318565478522,0.00000000000000020000
1.25298204357200004821,0.51459854393661408345,0.00000000000000140000,0.19224991106381980610,-0.00264832425010559994,0.09507681114262840627,0.00040000714098209998,0.19224991106381639216,0.00264832425010629990,0.21468430126531751201,-0.00000000000000120000,0.13348619681411438842,0.00010980801246889999,0.09507681114263399902,-0.00040000714098260002,0.13348619681411610927,-0.00010980801246880000,0.27071715285964642606,-0.00000000000000010000
1.25540092782600010146,0.51483125505599658389,0.00000000000000030000,0.19202316205128269755,-0.00253099680556929984,0.09524103351739950096,0.00039382000319200002,0.19202316205127359372,0.00253099680556970012,0.21443698584289488940,-0.00000000000000010000,0.13347376288078569018,0.00012744067792309999,0.09524103351739350576,-0.00039382000319179998,0.13347376288078730000,-0.00012744067792330000,0.27073175716235908794,-0.00000000000000010000
1.25781981207999993266,0.51505133467262420588,-0.00000000000000060000,0.19181324436513089160,-0.00236893912668049988,0.09539715875584710292,0.00037308800749219999,0.19181324436512309228,0.00236893912668079999,0.21420181242545549560,0.00000000000000000000,0.13346181804943810234,0.00012343040228000000,0.09539715875584339755,-0.00037308800749209997,0.13346181804943679783,-0.00012343040227970001,0.27074685096351330804,-0.00000000000000020000
1.26023869633399998591,0.51525499728149448675,-0.00000000000000120000,0.19162392804843231264,-0.00216588703208779989,0.09554155689515260452,0.00033910363050289999,0.19162392804842839911,0.00216588703208849985,0.21398461220600301091,-0.00000000000000050000,0.13345069522450239696,0.00009904443435990000,0.09554155689514989835,-0.00033910363050279998,0.13345069522450050958,-0.00009904443435980000,0.27076038857376977242,0.00000000000000010000
1.26265758058800003916,0.51543882212271907584,0.00000000000000110000,0.19145849456067520755,-0.00192638104910610006,0.09567092449129339926,0.00029344920641300002,0.19145849456067098870,0.00192638104910440003,0.21379069793152691292,0.00000000000000010000,0.13344068760453969835,0.00005609240609690000,0.09567092449129080411,-0.00029344920641240002,0.13344068760453881017,-0.00005609240609710000,0.27077047800673348377,0.00000000000000010000
1.26507646484200009240,0.51559981919215258639,0.00000000000000110000,0.19131967504351349296,-0.00165565762544200011,0.09578235633328710530,0.00023795897890720001,0.19131967504351529707,0.00165565762544220003,0.21362474840776940477,0.00000000000000010000,0.13343204375105269244,-0.00000312854517600000,0.09578235633328099907,-0.00023795897890709999,0.13343204375105210957,0.00000312854517670000,0.27077543046120772230,0.00000000000000020000
1.26749534909599992361,0.51573548506470001662,0.00000000000000010000,0.19120960142171200546,-0.00135952661591560000,0.09587340734181150348,0.00017467594929620000,0.19120960142170700946,0.00135952661591509996,0.21349070906444739260,0.00000000000000020000,0.13342496418476570974,-0.00007589934999720000,0.09587340734180589685,-0.00017467594929560000,0.13342496418476801345,0.00007589934999740000,0.27077380393149097504,0.00000000000000010000
1.26991423334999997685,0.51584384745503397696,-0.00000000000000070000,0.19112977118178220426,-0.00104423795399739990,0.09594214337411130500,0.00010580449369000001,0.19112977118177698621,0.00104423795399799990,0.21339171059973410793,0.00000000000000010000,0.13341959952502138731,-0.00015915359707510001,0.09594214337411040294,-0.00010580449369000001,0.13341959952502410736,0.00015915359707470000,0.27076444000560950798,0.00000000000000000000
1.27233311760400003010,0.51592349769809531246,0.00000000000000060000,0.19108102631477288935,-0.00071634061971590000,0.09598717991126790028,0.00003365980783410000,0.19108102631477119626,0.00071634061971539997,0.21333000728366618981,-0.00000000000000030000,0.13341605014012380970,-0.00024955927498020001,0.09598717991127099503,-0.00003365980783440000,0.13341605014012369868,0.00024955927498020001,0.27074649307812770349,-0.00000000000000040000
1.27475200185800008335,0.51597361062353364058,-0.00000000000000040000,0.19106354657690050036,-0.00038253712899680002,0.09600770789814820627,-0.00003938470241370000,0.19106354657689458842,0.00038253712899599998,0.21330693603988651330,0.00000000000000010000,0.13341436723208990878,-0.00034360566046309998,0.09600770789815099571,0.00003938470241260000,0.13341436723209018633,0.00034360566046309998,0.27071945139663772251,0.00000000000000020000
1.27717088611199991455,0.51599395157159044789,-0.00000000000000040000,0.19107685691807679840,-0.00004953679615100000,0.09600350631207689445,-0.00011095093717189999,0.19107685691806999828,0.00004953679614930000,0.21332289693829190047,-0.00000000000000030000,0.13341455523725048726,-0.00043769326403850001,0.09600350631207529850,0.00011095093717220001,0.13341455523725340160,0.00043769326403920002,0.27068314955061428817,0.00000000000000060000
1.27958977036599996779,0.51598487059239295238,-0.00000000000000060000,0.19111984866609821321,0.00027608902641189999,0.09597494134336730098,-0.00017870937551540001,0.19111984866609860179,-0.00027608902641110001,0.21337735524878520543,-0.00000000000000090000,0.13341657539888959749,-0.00052822471108569997,0.09597494134336319316,0.00017870937551610000,0.13341657539888970851,0.00052822471108550004,0.27063777221923762673,0.00000000000000030000
1.28200865462000002104,0.51594728414216772805,0.00000000000000040000,0.19119081380508629042,0.00058804663489279995,0.09592295236253089996,-0.00024043097632979999,0.19119081380508298751,-0.00058804663489399995,0.21346886472311871197,-0.00000000000000070000,0.13342035034588389797,-0.00061169445184329995,0.09592295236253070567,0.00024043097632940000,0.13342035034588900499,0.00061169445184360005,0.27058384919503297716,0.00000000000000010000
1.28442753887400007429,0.51588264485372847812,-0.00000000000000100000,0.19128749144827020268,0.00088045165087940005,0.09584902512665489926,-0.00029403661705760002,0.19128749144825948902,-0.00088045165087940005,0.21359511130606370632,-0.00000000000000060000,0.13342576949371270922,-0.00068477525298740001,0.09584902512664940366,0.00029403661705679999,0.13342576949371451334,0.00068477525298710001,0.27052224189998891335,0.00000000000000000000
1.28684642312799990549,0.51579290021461843274,-0.00000000000000040000,0.19140712537972420781,0.00114794996143080009,0.09575515294198709559,-0.00033764303571109998,0.19140712537972129348,-0.00114794996143109999,0.21375297603886100894,-0.00000000000000050000,0.13343269507135038787,-0.00074439952486789998,0.09575515294199020422,0.00033764303571109998,0.13343269507135260832,0.00074439952486750002,0.27045412180645039824,0.00000000000000060000
1.28926530738199995874,0.51568044120388967233,-0.00000000000000010000,0.19154653132593990605,0.00138582545422849990,0.09564378674561939409,-0.00036960431285739997,0.19154653132594820497,-0.00138582545422760001,0.21393861550537310312,-0.00000000000000020000,0.13344096856458770306,-0.00078783367988590001,0.09564378674562140636,0.00036960431285719999,0.13344096856458931288,0.00078783367988620001,0.27038094135042450850,0.00000000000000080000
1.29168419163600001198,0.51554804215439575810,-0.00000000000000220000,0.19170217243797979534,0.00159009238339579990,0.09551777529976429593,-0.00038854801812570000,0.19170217243797921247,-0.00159009238339650008,0.21414755780863328760,-0.00000000000000000000,0.13345041736527268883,-0.00081274389618419998,0.09551777529976229753,0.00038854801812690000,0.13345041736526999654,0.00081274389618419998,0.27030439809662437645,-0.00000000000000000000
1.29410307589000006523,0.51539879326770376977,-0.00000000000000090000,0.19187024130577970404,0.00175757054587520004,0.09538029689658120147,-0.00039340525067440001,0.19187024130577809422,-0.00175757054587460004,0.21437481173925099220,-0.00000000000000010000,0.13346086141499630129,-0.00081725187332639998,0.09538029689658389376,0.00039340525067449998,0.13346086141499910460,0.00081725187332639998,0.27022639305312462499,-0.00000000000000000000
1.29652196014399989643,0.51523602736163620630,-0.00000000000000290000,0.19204674670744731335,0.00188594182678760011,0.09523478415277089604,-0.00038343392517089999,0.19204674670744550924,-0.00188594182678770007,0.21461498653496061118,-0.00000000000000040000,0.13347211964310148891,-0.00079997940888730003,0.09523478415276380449,0.00038343392517089999,0.13347211964310520815,0.00079997940888779995,0.27014898416389487856,0.00000000000000030000
1.29894084439799994968,0.51506324253433066751,0.00000000000000050000,0.19222760320492671138,0.00197378707947210019,0.09508484362136700174,-0.00035823479404520001,0.19222760320492671138,-0.00197378707947320001,0.21486241942123510129,-0.00000000000000070000,0.13348401601182660614,-0.00076008089165040000,0.09508484362136619683,0.00035823479404400001,0.13348401601182699472,0.00076008089165040000,0.27007433610478109864,-0.00000000000000010000
1.30135972865200000292,0.51488402249969955626,0.00000000000000200000,0.19240872164277189604,0.00202060273564809998,0.09493417206021749488,-0.00031775985082489999,0.19240872164277281198,-0.00202060273564790005,0.21511130797848820873,-0.00000000000000000000,0.13349638500018298770,-0.00069726309213040004,0.09493417206021109722,0.00031775985082540002,0.13349638500018440324,0.00069726309213080000,0.27000466758232910536,-0.00000000000000020000
1.30377861290600005617,0.51470195637955673540,-0.00000000000000000000,0.19258609859005709763,0.00202679698613469992,0.09478647126698219738,-0.00026231292526140000,0.19258609859005018650,-0.00202679698613489985,0.21535584430256549116,-0.00000000000000110000,0.13350907638089659635,-0.00061179192744809997,0.09478647126697699321,0.00026231292526159998,0.13350907638089809515,0.00061179192744890000,0.26994219737915847723,0.00000000000000000000
1.30619749716000010942,0.51452055973567156766,-0.00000000000000010000,0.19275590279437679331,0.00199366582300349992,0.09464536341860349533,-0.00019254245387470000,0.19275590279437249119,-0.00199366582300319981,0.21559034791718270641,-0.00000000000000100000,0.13352195917352299714,-0.00050448617792640002,0.09464536341859919322,0.00019254245387530000,0.13352195917352599475,0.00050448617792670002,0.26988909040877312462,-0.00000000000000010000
1.30861638141399994062,0.51434319857707722079,0.00000000000000060000,0.19291455678805860541,0.00192334967854129995,0.09451430883371239600,-0.00010942658503559999,0.19291455678805369267,-0.00192334967854220005,0.21580939445484900729,0.00000000000000020000,0.13353492468778399571,-0.00037669843023009999,0.09451430883371239600,0.00010942658503470000,0.13353492468778610514,0.00037669843023030003,0.26984740502999599032,-0.00000000000000030000
1.31103526566799999387,0.51417301798875680863,0.00000000000000030000,0.19305881190080151355,0.00181877182324349991,0.09439652801231729340,-0.00001425095091500000,0.19305881190079621224,-0.00181877182324360009,0.21600793724547148744,-0.00000000000000040000,0.13354788860314001364,-0.00023028380986659999,0.09439652801231070145,0.00001425095091560000,0.13354788860314009691,0.00023028380986640001,0.26981904282788971017,-0.00000000000000000000
1.31345414992200004711,0.51401287691451014172,-0.00000000000000020000,0.19318581509266680163,0.00168356008316469991,0.09429492970182469513,0.00009142039433800000,0.19318581509266211094,-0.00168356008316459995,0.21618141914327770881,0.00000000000000020000,0.13356079206701060302,-0.00006755733808780000,0.09429492970181960199,-0.00009142039433900000,0.13356079206701340634,0.00006755733808740000,0.26980570200444781159,0.00000000000000020000
1.31587303417600010036,0.51386529046847218005,-0.00000000000000000000,0.19329316621284378663,0.00152195379664870007,0.09421204659085549715,0.00020578021409169999,0.19329316621284309274,-0.00152195379664899996,0.21632587216729440294,-0.00000000000000040000,0.13357360182631589085,0.00010875900122100001,0.09421204659084990440,-0.00020578021409240000,0.13357360182631938805,-0.00010875900122100001,0.26980883542690048404,-0.00000000000000020000
1.31829191842999993156,0.51373238096755091675,-0.00000000000000030000,0.19337896451446129342,0.00133869824340189991,0.09414998004895069883,0.00032681870733729999,0.19337896451445940604,-0.00133869824340179995,0.21643800282994130058,-0.00000000000000050000,0.13358630943871030450,0.00029559817575690003,0.09414998004894610528,-0.00032681870733770001,0.13358630943871291352,-0.00029559817575699999,0.26982961426564611163,0.00000000000000000000
1.32071080268399998481,0.51361583867131821446,-0.00000000000000010000,0.19344184350606088985,0.00113892903834529992,0.09411035511501980588,0.00045236858110159997,0.19344184350606100087,-0.00113892903834399996,0.21651526137322310572,0.00000000000000020000,0.13359892963896269347,0.00048961750011069995,0.09411035511502389983,-0.00045236858110099998,0.13359892963896430329,-0.00048961750011059998,0.26986889801912378184,-0.00000000000000000000
1.32312968693800003805,0.51351689298484692880,-0.00000000000000140000,0.19348099348730130043,0.00092804918338369995,0.09409428669320779592,0.00058015354836350003,0.19348099348730241065,-0.00092804918338359999,0.21655589351141940613,-0.00000000000000010000,0.13361149795921450911,0.00068727385739329998,0.09409428669320059335,-0.00058015354836350003,0.13361149795921620220,-0.00068727385739269999,0.26992721156791471548,0.00000000000000020000
1.32554857119200009130,0.51343629464001316887,0.00000000000000090000,0.19349617139739450078,0.00071160160798359995,0.09410235765047170187,0.00070783914234619997,0.19349617139739661020,-0.00071160160798409999,0.21655897368887819243,-0.00000000000000020000,0.13362406772208279548,0.00088490297726849998,0.09410235765046899570,-0.00070783914234550001,0.13362406772208679229,-0.00088490297726849998,0.27000472973579620062,0.00000000000000050000
1.32796745544599992250,0.51337430911797155009,0.00000000000000190000,0.19348769788906561296,0.00049514010205830000,0.09413460922982559709,0.00083308468413309999,0.19348769788906050593,-0.00049514010205749996,0.21652441928761809176,-0.00000000000000020000,0.13363670653917489317,0.00107880092711809994,0.09413460922981889412,-0.00083308468413319996,0.13363670653917819608,-0.00107880092711830008,0.27010126965930830734,0.00000000000000000000
1.33038633969999997575,0.51333072132222834494,0.00000000000000040000,0.19345644182348681328,0.00028410155127800001,0.09419054390452649694,0.00095359521501849997,0.19345644182348620266,-0.00028410155127960002,0.21645298565509821231,-0.00000000000000030000,0.13364949245629770269,0.00126530594261209991,0.09419054390452290260,-0.00095359521501849997,0.13364949245629728636,-0.00126530594261220009,0.27021629108764672056,-0.00000000000000010000
1.33280522395400002900,0.51330485125747971065,0.00000000000000110000,0.19340379265365451045,0.00008368232654390000,0.09426914050888210439,0.00106717220843090006,0.19340379265365850725,-0.00008368232654370000,0.21634624225527079866,0.00000000000000000000,0.13366250988823030754,0.00144087873645280004,0.09426914050887449936,-0.00106717220843150005,0.13366250988822500623,-0.00144087873645299997,0.27034890455250298880,0.00000000000000020000
1.33522410820800008224,0.51329558022683952068,0.00000000000000200000,0.19333162142209669998,-0.00010127844111480000,0.09436888119808059527,0.00117176190856790007,0.19333162142209958656,0.00010127844111520001,0.21620653066879480519,-0.00000000000000050000,0.13367584548281610801,0.00160217947871569991,0.09436888119807310127,-0.00117176190856879995,0.13367584548281630230,-0.00160217947871540002,0.27049788716982242631,0.00000000000000000000
1.33764299246199991344,0.51330138682955417373,-0.00000000000000110000,0.19324223133665829888,-0.00026640614735919999,0.09448778951910019597,0.00126550020269190007,0.19324223133666379448,0.00026640614735969997,0.21603690557041871356,-0.00000000000000020000,0.13368958404563019426,0.00174613973719449996,0.09448778951909560242,-0.00126550020269229993,0.13368958404563180409,-0.00174613973719499999,0.27066170566545222353,0.00000000000000010000
1.34006187671599996669,0.51332039182695488044,-0.00000000000000180000,0.19313829910191349093,-0.00040788624184500002,0.09462347862325609649,0.00134675301927060010,0.19313829910191740447,0.00040788624184400000,0.21584106018322041232,-0.00000000000000030000,0.13370380464375358764,0.00187002779889659993,0.09462347862325440340,-0.00134675301927089999,0.13370380464375780649,-0.00187002779889659993,0.27083854605536811233,-0.00000000000000000000
1.34248076097000001994,0.51335041075383303077,0.00000000000000020000,0.19302280837222041132,-0.00052254595369860004,0.09477320842481609664,0.00141415135221879991,0.19302280837221588716,0.00052254595369879996,0.21562323804529759386,-0.00000000000000050000,0.13371857699303540956,0.00197150596083429984,0.09477320842480889407,-0.00141415135221819991,0.13371857699303779654,-0.00197150596083459995,0.27102634926644048052,-0.00000000000000080000
1.34489964522400007318,0.51338901299119776844,-0.00000000000000130000,0.19289897685270898653,-0.00060792049379330005,0.09493395031440859944,0.00146662013930319991,0.19289897685270648853,0.00060792049379480005,0.21538813321713398685,0.00000000000000030000,0.13373395821873851341,0.00204867857532300014,0.09493395031440640675,-0.00146662013930299998,0.13373395821873990119,-0.00204867857532300014,0.27122285185723127299,0.00000000000000020000
