time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.68838120929200008469,0.51187312659141437354,0.00000000000000070000,0.19194943054487370593,0.00046762802082620002,0.09608866965525579562,0.00036997559513830000,0.19194943054486848788,-0.00046762802082500003,0.21471891137659229742,-0.00000000000000090000,0.13490325284064089151,0.00002583297319700000,0.09608866965525529602,-0.00036997559513729999,0.13490325284064200173,-0.00002583297319710000,0.27340795937177297947,0.00000000000000010000
1.69080009354599991589,0.51182613790696207534,0.00000000000000090000,0.19197516792333030322,0.00048795292987699999,0.09607233690355210243,0.00037499059099879999,0.19197516792333718660,-0.00048795292987830000,0.21476030757476979871,-0.00000000000000060000,0.13492463909480909012,0.00002307371172190000,0.09607233690354630151,-0.00037499059099909999,0.13492463909481081097,-0.00002307371172190000,0.27341355185800392258,0.00000000000000030000
1.69321897779999996914,0.51177756532366658337,0.00000000000000040000,0.19200140138875179674,0.00050125596926500001,0.09605631371019690556,0.00038113000683380000,0.19200140138874999263,-0.00050125596926440001,0.21480330456501658953,-0.00000000000000010000,0.13494694228079401332,0.00002435948786790000,0.09605631371020109666,-0.00038113000683300002,0.13494694228079850973,-0.00002435948786850000,0.27341912745147067820,-0.00000000000000010000
1.69563786205400002238,0.51172804111726988285,0.00000000000000080000,0.19202746643422038964,0.00050752266826050005,0.09604116825996959761,0.00038821099757940000,0.19202746643421370054,-0.00050752266825979998,0.21484688964219331164,0.00000000000000090000,0.13496993868505499647,0.00002972462399610000,0.09604116825996969475,-0.00038821099757910000,0.13496993868505510750,-0.00002972462399600000,0.27342506658083387538,0.00000000000000010000
1.69805674630800007563,0.51167819369880074287,0.00000000000000130000,0.19205273224444519009,0.00050689218647639997,0.09602744744112609587,0.00039600823582970000,0.19205273224444840974,-0.00050689218647800003,0.21489005754579529328,0.00000000000000080000,0.13499339462963910741,0.00003909734356080000,0.09602744744112949593,-0.00039600823583100001,0.13499339462964068947,-0.00003909734356060000,0.27343174609534098840,0.00000000000000010000
1.70047563056199990683,0.51162863431687055638,0.00000000000000160000,0.19207661614489118795,0.00049964933717630002,0.09601566330804170435,0.00040425918424740002,0.19207661614488649726,-0.00049964933717690002,0.21493183369259680204,0.00000000000000030000,0.13501707037989241211,0.00005230233317080000,0.09601566330803699978,-0.00040425918424719998,0.13501707037989241211,-0.00005230233317120000,0.27343952933076731693,-0.00000000000000030000
1.70289451481599996008,0.51157994458354305589,-0.00000000000000010000,0.19209859652979260902,0.00048621333484599998,0.09600628056250949671,0.00041267034491080003,0.19209859652978980571,-0.00048621333484629998,0.21497129618621191316,0.00000000000000070000,0.13504072408396661231,0.00006906570297239999,0.09600628056250830322,-0.00041267034491019997,0.13504072408397088667,-0.00006906570297200000,0.27344875657060940810,-0.00000000000000050000
1.70531339907000001332,0.51153266510498240915,-0.00000000000000090000,0.19211822398355560271,0.00046712361225119999,0.09599970534411360334,0.00042092432341540002,0.19211822398354511110,-0.00046712361225250001,0.21500759611094161228,0.00000000000000020000,0.13506411567017750919,0.00008902218923440000,0.09599970534411270129,-0.00042092432341489999,0.13506411567017889697,-0.00008902218923440000,0.27345973612558521770,0.00000000000000010000
1.70773228332400006657,0.51148728545114452437,0.00000000000000120000,0.19213513035373058768,0.00044302311648489998,0.09599627558015250139,0.00042868752687250003,0.19213513035372839499,-0.00044302311648470000,0.21503997566251259466,0.00000000000000050000,0.13508701062664110748,0.00011172439263659999,0.09599627558015129403,-0.00042868752687150001,0.13508701062664280057,-0.00011172439263680000,0.27347273622923118364,0.00000000000000000000
1.71015116757799989777,0.51144423567595354019,-0.00000000000000020000,0.19214903559440241199,0.00041463954661490000,0.09599625310677180334,0.00043561830100580001,0.19214903559440299485,-0.00041463954661530002,0.21506778373546620031,-0.00000000000000010000,0.13510918359569690228,0.00013665380108490000,0.09599625310677130374,-0.00043561830100450000,0.13510918359569651370,-0.00013665380108469999,0.27348797793277390689,0.00000000000000000000
1.71257005183199995102,0.51140387954477084520,0.00000000000000080000,0.19215975225191780917,0.00038276503627449998,0.09599981772362470300,0.00044137530263720000,0.19215975225191650466,-0.00038276503627419998,0.21509048865036009546,-0.00000000000000050000,0.13513042171780040301,0.00016323330810210000,0.09599981772362589649,-0.00044137530263700002,0.13513042171779890421,-0.00016323330810210000,0.27350562914931408898,0.00000000000000030000
1.71498893608600000427,0.51136650958982554638,-0.00000000000000130000,0.19216718752930780911,0.00034823481207350002,0.09600706329651979842,0.00044562590000480002,0.19216718752930178615,-0.00034823481207490000,0.21510768778301800341,0.00000000000000080000,0.13515052766888410729,0.00019084090777270001,0.09600706329651960413,-0.00044562590000500000,0.13515052766888668856,-0.00019084090777340000,0.27352579997273301915,0.00000000000000000000
1.71740782034000005751,0.51133234405536676093,0.00000000000000130000,0.19217134292167720178,0.00031190537279729999,0.09601799596832009953,0.00044805439474519999,0.19217134292167578624,-0.00031190537279780003,0.21511911393213101196,-0.00000000000000080000,0.13516932234025030857,0.00021882422547440001,0.09601799596831840644,-0.00044805439474560001,0.13516932234025089143,-0.00021882422547410001,0.27354853935851797253,0.00000000000000010000
1.71982670459400011076,0.51130152576509468876,-0.00000000000000030000,0.19217231148196708967,0.00027463273477289999,0.09603253448972000339,0.00044836986571350002,0.19217231148196359247,-0.00027463273477360001,0.21512463835116410471,0.00000000000000080000,0.13518664712375319525,0.00024651553068070001,0.09603253448972400019,-0.00044836986571380002,0.13518664712375319525,-0.00024651553068110002,0.27357383322987899321,-0.00000000000000030000
1.72224558884799994196,0.51127412287561235793,-0.00000000000000170000,0.19217027282555509959,0.00023725127604469999,0.09605051262586089544,0.00044631344595820000,0.19217027282554891010,-0.00023725127604400000,0.21512427044287230071,-0.00000000000000000000,0.13520236576914340665,0.00027324687398640001,0.09605051262585649618,-0.00044631344595839998,0.13520236576914340665,-0.00027324687398619997,0.27360160402721600548,0.00000000000000070000
1.72466447310199999521,0.51125013145039055473,0.00000000000000090000,0.19216548604187849714,0.00020055368644599999,0.09607168354838610536,0.00044166485967260001,0.19216548604187289051,-0.00020055368644519999,0.21511815420210719796,-0.00000000000000000000,0.13521636579452250837,0.00029836499515360001,0.09607168354838520330,-0.00044166485967320001,0.13521636579452120386,-0.00029836499515300001,0.27363171169347422218,-0.00000000000000030000
1.72708335735600004845,0.51122947973386234644,0.00000000000000150000,0.19215828072546300986,0.00016527249351840000,0.09609572607417600498,0.00043424806547729999,0.19215828072545890204,-0.00016527249351819999,0.21510656156343110901,0.00000000000000070000,0.13522855943777958854,0.00032124566199739999,0.09609572607417149470,-0.00043424806547810003,0.13522855943777808974,-0.00032124566199729997,0.27366395604868171132,0.00000000000000060000
1.72950224161000010170,0.51121203397819914294,0.00000000000000110000,0.19214904638579080598,0.00013206358621540001,0.09612225257197140604,0.00042393587528749999,0.19214904638579088925,-0.00013206358621469999,0.21508988288635919051,-0.00000000000000040000,0.13523888414979590156,0.00034130712079140000,0.09612225257197079542,-0.00042393587528850000,0.13523888414979620687,-0.00034130712079170000,0.27369808048181681892,0.00000000000000000000
1.73192112586399993290,0.51119760562606497700,-0.00000000000000000000,0.19213822052627410608,0.00010149210104319999,0.09615081831896260534,0.00041065344390650002,0.19213822052627380077,-0.00010149210104400000,0.21506861486878930956,0.00000000000000020000,0.13524730263601439373,0.00035802236684019998,0.09615081831895569420,-0.00041065344390590002,0.13524730263601639213,-0.00035802236683950002,0.27373377685214900223,-0.00000000000000100000
1.73434001011799998615,0.51118595963536495042,-0.00000000000000170000,0.19212627571536319837,0.00007402097001900001,0.09618093206028970055,0.00039438055259730001,0.19212627571535720317,-0.00007402097001900001,0.21504334623954429739,0.00000000000000000000,0.13525380246461871092,0.00037092997810550001,0.09618093206028820175,-0.00039438055259689999,0.13525380246462090361,-0.00037092997810599999,0.27377069147200688848,-0.00000000000000050000
1.73675889437200003940,0.51117682370372574674,-0.00000000000000090000,0.19211370599157859274,0.00005000235819100000,0.09621206749955710236,0.00037515263964650001,0.19211370599157651107,-0.00005000235819250000,0.21501474162471120866,0.00000000000000060000,0.13525839526677038704,0.00037964329424749999,0.09621206749955439619,-0.00037515263964630003,0.13525839526676819435,-0.00037964329424790001,0.27380843201898041883,0.00000000000000000000
1.73917777862600009264,0.51116989812798208082,0.00000000000000170000,0.19210101295365381024,0.00002967214251000000,0.09624367542957429356,0.00035306056149029999,0.19210101295364870322,-0.00002967214251000000,0.21498352401542739076,-0.00000000000000060000,0.13526111555986108925,0.00038385776715490002,0.09624367542957050492,-0.00035306056149040000,0.13526111555986308765,-0.00038385776715399997,0.27384657520376487483,-0.00000000000000000000
1.74159666287999992385,0.51116486603814026424,0.00000000000000010000,0.19208869189527008614,0.00001314750516780000,0.09627519620557220548,0.00032824909872739997,0.19208869189525729082,-0.00001314750516900000,0.21495045629476439153,-0.00000000000000000000,0.13526201923515268621,0.00038335635588539999,0.09627519620557349611,-0.00032824909872779999,0.13526201923515429604,-0.00038335635588539999,0.27388467501437691043,0.00000000000000000000
1.74401554713399997709,0.51116140372322305119,0.00000000000000000000,0.19207721833042548654,0.00000042763545910000,0.09630607225661200199,0.00030091425124870001,0.19207721833042190607,-0.00000042763546100000,0.21491632228598270271,-0.00000000000000000000,0.13526118175132781363,0.00037801288766760001,0.09630607225661229343,-0.00030091425124879998,0.13526118175132950672,-0.00037801288766769998,0.27392227133803720429,0.00000000000000070000
1.74643443138800003034,0.51115919078752247717,0.00000000000000140000,0.19206703524690160734,-0.00000860254335240000,0.09633576033907689795,0.00027129939529899999,0.19206703524690110774,0.00000860254335220000,0.21488190779252250295,0.00000000000000050000,0.13525869608451240866,0.00036779335614349999,0.09633576033907599590,-0.00027129939529950002,0.13525869608450830084,-0.00036779335614360001,0.27395889876717521849,0.00000000000000010000
1.74885331564200008359,0.51115791987325365220,-0.00000000000000080000,0.19205854139677749903,-0.00001416577974150000,0.09636374324542429370,0.00023969040164309999,0.19205854139678149584,0.00001416577974220000,0.21484798208411920450,0.00000000000000000000,0.13525467048477440857,0.00035275517719769999,0.09636374324542490433,-0.00023969040164180001,0.13525467048477429755,-0.00035275517719810000,0.27399409538965002753,0.00000000000000060000
1.75127219989599991479,0.51115730570943140876,0.00000000000000090000,0.19205208090498340767,-0.00001658325847610000,0.09638954070142290165,0.00020640983760559999,0.19205208090498521178,0.00001658325847660000,0.21481528026493770800,0.00000000000000030000,0.13524922609299000476,0.00033304447022369999,0.09638954070142280450,-0.00020640983760639999,0.13524922609299169785,-0.00033304447022299997,0.27402741137198077803,0.00000000000000000000
1.75369108414999996803,0.51115709326608593788,0.00000000000000020000,0.19204793443747408821,-0.00001626301193810000,0.09641271920906409332,0.00017181039615690001,0.19204793443747508741,0.00001626301193730000,0.21478448692659790620,-0.00000000000000070000,0.13524249447125730184,0.00030889147757769998,0.09641271920906560600,-0.00017181039615700000,0.13524249447125830104,-0.00030889147757829998,0.27405841715271528347,-0.00000000000000050000
1.75610996840400002128,0.51115706482049605430,0.00000000000000120000,0.19204631212771389182,-0.00001368631940170000,0.09643290062273779384,0.00013626771166869999,0.19204631212771700044,0.00001368631940130000,0.21475622144817468895,0.00000000000000010000,0.13523461509965001293,0.00028060427617830001,0.09643290062273489338,-0.00013626771166869999,0.13523461509965140070,-0.00028060427617879999,0.27408671107623228114,0.00000000000000000000
1.75852885265800007453,0.51115704577304355016,0.00000000000000000000,0.19204734841198450868,-0.00000939247888230000,0.09644976928082669987,0.00010017273460930000,0.19204734841198700668,0.00000939247888220000,0.21473102525593421031,-0.00000000000000070000,0.13522573288936240443,0.00024856097166109999,0.09644976928082310552,-0.00010017273460990000,0.13522573288935860192,-0.00024856097166150000,0.27411192631448128010,0.00000000000000040000
1.76094773691199990573,0.51115690909164002154,0.00000000000000030000,0.19205109887604360219,-0.00000396236918940000,0.09646307755481380031,0.00006392384540950001,0.19205109887603669105,0.00000396236918980000,0.21470935130303020477,0.00000000000000000000,0.13521599576109641361,0.00021320059662160000,0.09646307755481070556,-0.00006392384540970000,0.13521599576109949448,-0.00021320059662120001,0.27413373694782078305,-0.00000000000000010000
1.76336662116599995898,0.51115657828724658795,-0.00000000000000170000,0.19205753915801521137,0.00000199875839450000,0.09647264971646669907,0.00002791889141420000,0.19205753915801740406,-0.00000199875839440000,0.21469155596276220943,-0.00000000000000030000,0.13520555232943440305,0.00017501295932750000,0.09647264971646070386,-0.00002791889141480000,0.13520555232943370916,-0.00017501295932739999,0.27415186309182948410,0.00000000000000010000
1.76578550542000001222,0.51115602887771327545,-0.00000000000000040000,0.19206656590647450122,0.00000787880914490000,0.09647838406972460146,-0.00000745267018450000,0.19206656590647208649,-0.00000787880914460000,0.21467789347195839755,-0.00000000000000050000,0.13519454973315489510,0.00013452770753260001,0.09647838406972410186,0.00000745267018460000,0.13519454973315500612,-0.00013452770753260001,0.27416607499022388472,0.00000000000000080000
1.76820438967400006547,0.51115528832981094176,-0.00000000000000100000,0.19207799973858941112,0.00001307624602160000,0.09648025333597209929,-0.00004181734603160000,0.19207799973858599718,-0.00001307624602080000,0.21466851299216480053,-0.00000000000000030000,0.13518313164396439374,0.00009230288324390000,0.09648025333597590181,0.00004181734603240000,0.13518313164396780768,-0.00009230288324439999,0.27417619601680998098,0.00000000000000020000
1.77062327392800011872,0.51115443449886832639,-0.00000000000000040000,0.19209159009218609859,0.00001701692659460000,0.09647830332241159879,-0.00007482472915020000,0.19209159009218851333,-0.00001701692659320000,0.21466345828726610123,0.00000000000000010000,0.13517143647761470371,0.00004891324832400000,0.09647830332241820461,0.00007482472914990000,0.13517143647761389880,-0.00004891324832410000,0.27418210455160640926,0.00000000000000010000
1.77304215818199994992,0.51115359264300208597,0.00000000000000150000,0.19210702182765398982,0.00001916996222980000,0.09647264994799030491,-0.00010615401621320000,0.19210702182765171386,-0.00001916996223060000,0.21466266995969499054,-0.00000000000000050000,0.13515959582999351185,0.00000493865778120000,0.09647264994798640525,0.00010615401621330000,0.13515959582999370614,-0.00000493865778130000,0.27418373473364721082,-0.00000000000000030000
1.77546104243600000316,0.51115293110563730927,0.00000000000000070000,0.19212392338933628744,0.00001906221852190000,0.09646347473611180390,-0.00013551978233140001,0.19212392338933320657,-0.00001906221852310000,0.21466599011929940466,0.00000000000000020000,0.13514773314949490857,-0.00003904725233790000,0.09646347473611520396,0.00013551978233200001,0.13514773314949810046,0.00003904725233800000,0.27418107610953940112,-0.00000000000000060000
1.77787992669000005641,0.51115265580091773234,0.00000000000000010000,0.19214187630480819569,0.00001629111710690000,0.09645101891976350095,-0.00016267689592450001,0.19214187630480639157,-0.00001629111710800000,0.21467316930582600043,0.00000000000000040000,0.13513596265265651053,-0.00008248781182700000,0.09645101891976119723,0.00016267689592519999,0.13513596265265828689,0.00008248781182780000,0.27417417222665430021,0.00000000000000010000
1.78029881094400010966,0.51115300365921634285,-0.00000000000000090000,0.19216042576974720624,0.00001053544769540000,0.09643557633331920065,-0.00018742447824150000,0.19216042576974701195,-0.00001053544769670000,0.21468387543330488820,0.00000000000000040000,0.13512438848221308696,-0.00012485326947040001,0.09643557633331820145,0.00018742447824109999,0.13512438848221150489,0.00012485326946980001,0.27416311823960881622,-0.00000000000000060000
1.78271769519799994086,0.51115423522224423536,0.00000000000000140000,0.19217909204802230416,0.00000156395386160000,0.09641748529242399890,-0.00020960883578620000,0.19217909204802260947,-0.00000156395386200000,0.21469770448451830358,-0.00000000000000040000,0.13511310410329660514,-0.00016564975105289999,0.09641748529242910593,0.00020960883578800000,0.13511310410329679943,0.00016564975105330001,0.27414805762416910584,0.00000000000000030000
1.78513657945199999411,0.51115662658323546275,0.00000000000000210000,0.19219738239699518667,-0.00001075848450740000,0.09639711968024969324,-0.00022912531865510000,0.19219738239699440951,0.00001075848450880000,0.21471419264291669027,0.00000000000000030000,0.13510219192517181064,-0.00020442705212900001,0.09639711968024550215,0.00022912531865500001,0.13510219192517458620,0.00020442705212919999,0.27412917810346648650,0.00000000000000010000
1.78755546370600004735,0.51116046089101696559,0.00000000000000090000,0.19221480322473050162,-0.00002646718692200000,0.09637487947393010013,-0.00024591908317650002,0.19221480322473319391,0.00002646718692250000,0.21473282952605740603,0.00000000000000020000,0.13509172313428768897,-0.00024078512989340000,0.09637487947393100218,0.00024591908317590002,0.13509172313429149148,0.00024078512989340000,0.27410670691102512198,0.00000000000000030000
1.78997434796000010060,0.51116601963885488491,-0.00000000000000230000,0.19223087218392378994,-0.00004549657738980000,0.09635118095210770672,-0.00025998476261340000,0.19223087218392420628,0.00004549657739170000,0.21475307216453021208,0.00000000000000030000,0.13508175772036901119,-0.00027437919515100001,0.09635118095210630507,0.00025998476261440001,0.13508175772036978834,0.00027437919515049998,0.27408090552351610514,0.00000000000000000000
1.79239323221399993180,0.51117357396159024407,-0.00000000000000090000,0.19224512991486950031,-0.00006768164692029999,0.09632644682569760364,-0.00027136507461790000,0.19224512991486961133,0.00006768164692040000,0.21477435936099528724,0.00000000000000070000,0.13507234467506190612,-0.00030492334309680002,0.09632644682569539707,0.00027136507461849999,0.13507234467506420983,0.00030492334309650002,0.27405206400301257430,0.00000000000000000000
1.79481211646799998505,0.51118337616441333893,0.00000000000000160000,0.19225715116554378814,-0.00009276190006969999,0.09630109653106010137,-0.00028014841792659999,0.19225715116553820927,0.00009276190007010000,0.21479612606579770451,-0.00000000000000020000,0.13506352234305410431,-0.00033219269935930000,0.09630109653106000422,0.00028014841792650002,0.13506352234305349369,0.00033219269935919998,0.27402049509436521291,0.00000000000000020000
1.79723100072200003829,0.51119565169165215313,-0.00000000000000020000,0.19226655503479819775,-0.00012038765419160000,0.09627553691365789423,-0.00028646553313680002,0.19226655503480011289,0.00012038765419170000,0.21481781741187630508,-0.00000000000000010000,0.13505531890331728961,-0.00035602409458479999,0.09627553691366549926,0.00028646553313760000,0.13505531890331820555,0.00035602409458440002,0.27398652821961311243,-0.00000000000000010000
1.79964988497600009154,0.51121059173771987716,0.00000000000000020000,0.19227301411292818667,-0.00015012850647949999,0.09625015351674980069,-0.00029048532254300001,0.19227301411292319067,0.00015012850647940000,0.21483890207183159449,0.00000000000000010000,0.13504775296030469001,-0.00037631531577000000,0.09625015351675489383,0.00029048532254360000,0.13504775296030238629,0.00037631531576920002,0.27395050351170741054,-0.00000000000000040000
1.80206876922999992274,0.51122834667759842198,0.00000000000000060000,0.19227626232123048999,-0.00018148373584070000,0.09622530266903840668,-0.00029240994166790000,0.19227626232123298800,0.00018148373584019999,0.21485888462252500375,0.00000000000000060000,0.13504083422314680507,-0.00039302301501199999,0.09622530266903919771,0.00029240994166779998,0.13504083422314711038,0.00039302301501159998,0.27391276601954311909,-0.00000000000000050000
1.80448765348399997599,0.51124902047512355008,-0.00000000000000090000,0.19227610128656588695,-0.00021389436487970000,0.09620130454196490488,-0.00029246928981879999,0.19227610128656580368,0.00021389436488120000,0.21487731663569578644,0.00000000000000070000,0.13503456425159710008,-0.00040615938571020001,0.09620130454196659797,0.00029246928981900002,0.13503456425160278997,0.00040615938570960001,0.27387366020801801048,-0.00000000000000040000
1.80690653773800002924,0.51127266620217992621,0.00000000000000100000,0.19227240512196619449,-0.00024675657236810001,0.09617843732013059421,-0.00029091503836700000,0.19227240512196208666,0.00024675657236840001,0.21489380625107559752,0.00000000000000080000,0.13502893724673800668,-0.00041578774215080000,0.09617843732013080238,0.00029091503836890001,0.13502893724673839526,0.00041578774215189998,0.27383352486452200436,-0.00000000000000040000
1.80932542199200008248,0.51129928277501224265,-0.00000000000000170000,0.19226512352252128624,-0.00027943611915779999,0.09615693259827780282,-0.00028801434321369998,0.19226512352252331239,0.00027943611915950002,0.21490802603214098632,0.00000000000000000000,0.13502394086431560027,-0.00042201716055000001,0.09615693259828389516,0.00028801434321390002,0.13502394086431629416,0.00042201716055090000,0.27379268850931437473,0.00000000000000040000
1.81174430624599991368,0.51132881297829690936,0.00000000000000010000,0.19225428312166920053,-0.00031128343089410000,0.09613697208499150104,-0.00028404339203600001,0.19225428312166609190,0.00031128343089360002,0.21491971894943909249,0.00000000000000040000,0.13501955702657250646,-0.00042499635762919998,0.09613697208498660218,0.00028404339203480001,0.13501955702657031377,0.00042499635762889999,0.27375146538768818649,0.00000000000000010000
1.81416319049999996693,0.51136114282010280974,-0.00000000000000090000,0.19223998709332809631,-0.00034164896940930002,0.09611868565985780266,-0.00027928093715429999,0.19223998709332271173,0.00034164896940860000,0.21492870238774519631,0.00000000000000000000,0.13501576270921600287,-0.00042490699645019998,0.09611868565986489421,0.00027928093715299997,0.13501576270921680778,0.00042490699645049998,0.27371015210623417246,-0.00000000000000010000
1.81658207475400002018,0.51139610222986875421,-0.00000000000000000000,0.19222241302474840641,-0.00036989852178339998,0.09610215079700759611,-0.00027400196158350001,0.19222241302474468716,0.00036989852178279998,0.21493487012572540240,0.00000000000000080000,0.13501253068172039407,-0.00042195661813100002,0.09610215079700830387,0.00027400196158260001,0.13501253068172119898,0.00042195661813090000,0.27366902495683992358,-0.00000000000000020000
1.81900095900800007342,0.51143346707433234855,-0.00000000000000070000,0.19220180912127560191,-0.00039542804150390000,0.09608739333212890088,-0.00026847161898120001,0.19220180912127268757,0.00039542804150499998,0.21493819228631050322,-0.00000000000000010000,0.13500983017963111288,-0.00041637140193119998,0.09608739333213529854,0.00026847161898210000,0.13500983017963438804,0.00041637140193089998,0.27362833795022539762,0.00000000000000020000
1.82141984326199990463,0.51147296243787643277,0.00000000000000320000,0.19217848884243760033,-0.00041767769029569997,0.09607438951840689689,-0.00026293957837989997,0.19217848884243410312,0.00041767769029620001,0.21493871330859579127,-0.00000000000000050000,0.13500762749170411303,-0.00040838895499450002,0.09607438951840620300,0.00026293957837999999,0.13500762749170461263,0.00040838895499380000,0.27358832156236811972,-0.00000000000000040000
1.82383872751599995787,0.51151426708573177748,-0.00000000000000060000,0.19215282410470668761,-0.00043614475145999998,0.09606306928531439804,-0.00025763489197609999,0.19215282410470718721,0.00043614475146010000,0.21493654804186951290,0.00000000000000050000,0.13500588644942379535,-0.00039825132658029999,0.09606306928531099798,0.00025763489197630003,0.13500588644942421168,0.00039825132658050002,0.27354918217930140889,0.00000000000000010000
1.82625761177000001112,0.51155701899531480503,-0.00000000000000040000,0.19212523721667079668,-0.00045039511577430000,0.09605332058556860508,-0.00025276148938000001,0.19212523721666890930,0.00045039511577310001,0.21493187610607100702,-0.00000000000000010000,0.13500456881039091250,-0.00038619843026219998,0.09605332058556209640,0.00025276148937919998,0.13500456881039291090,0.00038619843026230000,0.27351110220425661756,-0.00000000000000020000
1.82867649602400006437,0.51160082182082700086,0.00000000000000110000,0.19209619174317890677,-0.00046007307839690000,0.09604499469124980204,-0.00024849438495249998,0.19209619174317829615,0.00046007307839610002,0.21492493470646670262,-0.00000000000000070000,0.13500363453393041113,-0.00037246204152629998,0.09604499469124490318,0.00024849438495320000,0.13500363453393030011,0.00037246204152599998,0.27347424077704168832,-0.00000000000000010000
1.83109538027800011761,0.51164525213579037377,-0.00000000000000130000,0.19206618251963258892,-0.00046490922897619998,0.09603791227943740683,-0.00024497666659239998,0.19206618251962878641,0.00046490922897610002,0.21491601012674410587,0.00000000000000010000,0.13500304195348961089,-0.00035726051805210000,0.09603791227943360431,0.00024497666659239998,0.13500304195349349667,0.00035726051805229998,0.27343873504029447830,-0.00000000000000000000
1.83351426453199994882,0.51168986727636345258,-0.00000000000000130000,0.19203572505546320781,-0.00046472626618589998,0.09603187013028140206,-0.00024231731488440000,0.19203572505545979388,0.00046472626618520002,0.21490542815292729140,-0.00000000000000050000,0.13500274785518809328,-0.00034079436615860003,0.09603187013028299801,0.00024231731488350000,0.13500274785518609488,0.00034079436615850001,0.27340470187244908518,-0.00000000000000070000
1.83593314878600000206,0.51173421359826165578,0.00000000000000030000,0.19200534458000098614,-0.00045944262099940002,0.09602664824920199849,-0.00024058988137409999,0.19200534457999771099,0.00045944262100129998,0.21489354370449789688,0.00000000000000060000,0.13500270747767620372,-0.00032324275018070001,0.09602664824920309483,0.00024058988137489999,0.13500270747767328938,0.00032324275018140002,0.27337223999769372229,0.00000000000000050000
1.83835203304000005531,0.51177783495540607461,0.00000000000000150000,0.19197556499212059533,-0.00044907382862180000,0.09602201721844609572,-0.00023983203415100000,0.19197556499212328762,0.00044907382862220002,0.21488072996616519594,0.00000000000000040000,0.13500287445427450184,-0.00030476101260440002,0.09602201721844549898,0.00023983203415090001,0.13500287445427439081,0.00030476101260440002,0.27334143237764241263,0.00000000000000100000
1.84077091729400010855,0.51182028119895150997,-0.00000000000000150000,0.19194689797277739163,-0.00043373164573309999,0.09601774558018079386,-0.00024004595846790000,0.19194689797277481036,0.00043373164573450002,0.21486736731843131265,0.00000000000000020000,0.13500320071983049064,-0.00028547924234930002,0.09601774558018359718,0.00024004595846850000,0.13500320071983010206,0.00028547924234930002,0.27331234878079530004,0.00000000000000080000
1.84318980154799993976,0.51186111650239007886,0.00000000000000010000,0.19191983251441610547,-0.00041362096591999998,0.09601360705732560341,-0.00024119958035780000,0.19191983251442160108,0.00041362096591950000,0.21485383236715960287,0.00000000000000010000,0.13500363640855120306,-0.00026550189760549998,0.09601360705732900347,0.00024119958035800001,0.13500363640855050917,0.00026550189760570002,0.27328504842694462118,-0.00000000000000030000
1.84560868580199999300,0.51189992732583577961,-0.00000000000000030000,0.19189482510823449579,-0.00038903464020450000,0.09600938742643989887,-0.00024322856241640000,0.19189482510822769568,0.00038903464020430002,0.21484048736431268778,-0.00000000000000080000,0.13500412977021619687,-0.00024490845877309997,0.09600938742644030133,0.00024322856241619999,0.13500412977021550298,0.00024490845877379999,0.27325958260514199294,0.00000000000000040000
1.84802757005600004625,0.51193632983676484738,-0.00000000000000030000,0.19187229080748161025,-0.00036034636027779999,0.09600489086821660523,-0.00024603900387840002,0.19187229080748161025,0.00036034636027790001,0.21482767029331989450,0.00000000000000000000,0.13500462712980870750,-0.00022375505740740000,0.09600489086821870077,0.00024603900387789999,0.13500462712981020630,0.00022375505740730001,0.27323599716395491344,-0.00000000000000000000
1.85044645431000009950,0.51196997663246546217,0.00000000000000110000,0.19185259536457149876,-0.00032800180761609999,0.09599994564020039589,-0.00024951076204369999,0.19185259536456780727,0.00032800180761650001,0.21481568587498589551,-0.00000000000000040000,0.13500507291728539028,-0.00020207699930339999,0.09599994564020229715,0.00024951076204359998,0.13500507291728869319,0.00020207699930339999,0.27321433478611617529,-0.00000000000000050000
1.85286533856399993070,0.51200056261538950952,0.00000000000000170000,0.19183604860434380623,-0.00029250831140530001,0.09599440893439910305,-0.00025350129946230001,0.19183604860434139150,0.00029250831140459999,0.21480479771496718833,-0.00000000000000000000,0.13500540978774480672,-0.00017989207482769999,0.09599440893440150391,0.00025350129946270002,0.13500540978774661083,0.00017989207482730000,0.27319463696212392678,-0.00000000000000020000
1.85528422281799998395,0.51202782990983253253,-0.00000000000000170000,0.19182289916780109751,-0.00025442329087430000,0.09598817080886890007,-0.00025784995123829998,0.19182289916780459471,0.00025442329087440002,0.21479522178585680470,0.00000000000000030000,0.13500557885245048628,-0.00015720452802790000,0.09598817080886870579,0.00025784995123840000,0.13500557885245229039,0.00015720452802730001,0.27317694559613758809,0.00000000000000040000
1.85770310707200003719,0.51205157171722004428,-0.00000000000000030000,0.19181333071794628986,-0.00021434178266530000,0.09598115710518430321,-0.00026238249963080003,0.19181333071794959277,0.00021434178266569999,0.21478712139074018772,0.00000000000000000000,0.13500552003227539455,-0.00013400953833340000,0.09598115710517929333,0.00026238249963049997,0.13500552003227569986,0.00013400953833280001,0.27316130418308470773,0.00000000000000060000
