time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
1.08027370783639997676,0.36321827234933351525,-0.00000000000000030000,-0.01350002920700009955,0.01538075921845340026,-0.01603432974472960085,-0.00053510774131059998,-0.01350002920700039966,-0.01538075921845120063,0.34254231605015528217,0.00000000000000130000,0.01536253873453759938,0.01159884634993550018,-0.01603432974472860165,0.00053510774131130005,0.01536253873453830021,-0.01159884634993550018,0.29423940899223210987,-0.00000000000000010000
1.08051559626180004869,0.36319059166783668191,-0.00000000000000010000,-0.01351101534893420046,0.01533031458204930052,-0.01604974039408759920,-0.00058166092206490003,-0.01351101534893300003,-0.01533031458204950001,0.34254920242058717328,-0.00000000000000020000,0.01534013261962489938,0.01155530583558479936,-0.01604974039408699898,0.00058166092206460003,0.01534013261962530010,-0.01155530583558449925,0.29426020330281177362,0.00000000000000010000
1.08075748468719989859,0.36316302833762631463,0.00000000000000170000,-0.01352197513746230054,0.01527991072069819975,-0.01606514860621499965,-0.00062820652377380002,-0.01352197513746250003,-0.01527991072069699932,0.34255607624689310420,0.00000000000000040000,0.01531773151049009921,0.01151176347315690032,-0.01606514860621510027,0.00062820652377449998,0.01531773151049060054,-0.01151176347315610062,0.29428089280623320745,0.00000000000000010000
1.08099937311259997053,0.36313558228009579221,-0.00000000000000000000,-0.01353290855437659992,0.01522954775718289924,-0.01608055428950240159,-0.00067474446478200001,-0.01353290855437739963,-0.01522954775718170055,0.34256293760656997271,0.00000000000000010000,0.01529533545455850040,0.01146821956906629927,-0.01608055428950209975,0.00067474446478110002,0.01529533545455760007,-0.01146821956906669999,0.29430147750355312164,-0.00000000000000110000
1.08124126153800004246,0.36310825341643571118,0.00000000000000060000,-0.01354381558165589951,0.01517922581383859999,-0.01609595735252999926,-0.00072127466324829997,-0.01354381558165640084,-0.01517922581383829989,0.34256978657684378220,0.00000000000000060000,0.01527294449812340027,0.01142467442946260014,-0.01609595735252879883,0.00072127466324910000,0.01527294449812389987,-0.01142467442946199993,0.29432195739649708033,0.00000000000000000000
1.08148314996340011440,0.36308104166747551256,-0.00000000000000040000,-0.01355469620146109930,0.01512894501254180048,-0.01611135770405260070,-0.00076779703715960002,-0.01355469620146130053,-0.01512894501253969973,0.34257662323452842124,0.00000000000000020000,0.01525055868634010020,0.01138112836021380053,-0.01611135770405200049,0.00076779703715879998,0.01525055868633889977,-0.01138112836021339981,0.29434233248731417332,-0.00000000000000050000
1.08172503838879996430,0.36305394695382370296,-0.00000000000000000000,-0.01356555039613970004,0.01507870547470319990,-0.01612675525301560109,-0.00081431150432030000,-0.01356555039614099935,-0.01507870547470089966,0.34258344765612397387,0.00000000000000040000,0.01522817806322650062,0.01133758166690139978,-0.01612675525301579885,0.00081431150431970000,0.01522817806322590041,-0.01133758166690169988,0.29436260277889381154,-0.00000000000000020000
1.08196692681420003623,0.36302696919581661783,-0.00000000000000000000,-0.01357637814823070034,0.01502850732129150033,-0.01614214990855340065,-0.00086081798234940001,-0.01357637814823079922,-0.01502850732129029990,0.34259025991779912257,-0.00000000000000100000,0.01520580267166860011,0.01129403465482439924,-0.01614214990855340065,0.00086081798234930004,0.01520580267166840062,-0.01129403465482439924,0.29438276827471560049,0.00000000000000010000
1.08220881523960010817,0.36300010831354939667,0.00000000000000090000,-0.01358717944045799951,0.01497835067281010069,-0.01615754157998959897,-0.00090731638868659997,-0.01358717944045850085,-0.01497835067280870076,0.34259706009542317817,-0.00000000000000120000,0.01518343255342560066,0.01125048762898409917,-0.01615754157998890161,0.00090731638868680000,0.01518343255342450085,-0.01125048762898480000,0.29440282897888131464,-0.00000000000000060000
1.08245070366499995806,0.36297336422680298584,-0.00000000000000020000,-0.01359795425573839985,0.01492823564931810079,-0.01617293017683249859,-0.00095380664057770001,-0.01359795425573800086,-0.01492823564931630015,0.34260384826446421691,-0.00000000000000010000,0.01516106774912179961,0.01120694089408109939,-0.01617293017683249859,0.00095380664057820004,0.01516106774912239982,-0.01120694089408089990,0.29442278489606149572,-0.00000000000000000000
1.08269259209040003000,0.36294673685515471684,-0.00000000000000000000,-0.01360870257717640072,0.01487816237041540007,-0.01618831560879310100,-0.00100028865508360000,-0.01360870257717619949,-0.01487816237041479986,0.34261062450011597891,-0.00000000000000010000,0.01513870829826020024,0.01116339475451139963,-0.01618831560879310100,0.00100028865508209990,0.01513870829826080046,-0.01116339475451180036,0.29444263603156828335,-0.00000000000000040000
1.08293448051580010194,0.36292022611787061459,-0.00000000000000040000,-0.01361942438806609985,0.01482813095525429940,-0.01620369778576519898,-0.00104676234906940003,-0.01361942438806650058,-0.01482813095525330020,0.34261738887717352320,-0.00000000000000100000,0.01511635423921089960,0.01111984951435769989,-0.01620369778576660064,0.00104676234906870007,0.01511635423921020051,-0.01111984951435679957,0.29446238239127048297,-0.00000000000000000000
1.08317636894119995183,0.36289383193398661032,0.00000000000000010000,-0.01363011967189660043,0.01477814152253070085,-0.01621907661784530164,-0.00109322763921160010,-0.01363011967189809923,-0.01477814152252969991,0.34262414147016811983,-0.00000000000000030000,0.01509400560922849986,0.01107630547738589974,-0.01621907661784400059,0.00109322763921209992,0.01509400560922690045,-0.01107630547738639934,0.29448202398167910854,-0.00000000000000010000
1.08341825736660002377,0.36286755422227451318,0.00000000000000240000,-0.01364078841235030065,0.01472819419049119921,-0.01623445201531729942,-0.00113968444198780006,-0.01364078841235069964,-0.01472819419049179943,0.34263088235324401509,-0.00000000000000040000,0.01507166244443509939,0.01103276294704060023,-0.01623445201531779902,0.00113968444198919998,0.01507166244443539950,-0.01103276294704000002,0.29450156080988160179,-0.00000000000000040000
1.08366014579200009571,0.36284139290119760135,0.00000000000000020000,-0.01365143059329660020,0.01467828907693289990,-0.01624982388866990160,-0.00118613267367689997,-0.01365143059329690031,-0.01467828907693190070,0.34263761160018701979,0.00000000000000030000,0.01504932477983880051,0.01098922222643109944,-0.01624982388866970037,0.00118613267367660008,0.01504932477983970084,-0.01098922222643139955,0.29452099288353550399,-0.00000000000000000000
1.08390203421739994560,0.36281534788900560162,0.00000000000000050000,-0.01366204619880559933,0.01462842629920130082,-0.01626519214858559992,-0.00123257225035829998,-0.01366204619880630015,-0.01462842629920040050,0.34264432928448962379,-0.00000000000000050000,0.01502699264932800052,0.01094568361834249992,-0.01626519214858620013,0.00123257225035769999,0.01502699264932729969,-0.01094568361834219981,0.29454032021093812244,-0.00000000000000020000
1.08414392264280001754,0.36278941910367568102,-0.00000000000000010000,-0.01367263521313910081,0.01457860597419620083,-0.01628055670595179860,-0.00127900308790699995,-0.01367263521313960041,-0.01457860597419750014,0.34265103547929498529,-0.00000000000000050000,0.01500466608567510053,0.01090214742521359963,-0.01628055670595299903,0.00127900308790709991,0.01500466608567430082,-0.01090214742521380085,0.29455954280096541265,-0.00000000000000070000
1.08438581106820008948,0.36276360646294708578,-0.00000000000000020000,-0.01368319762075550020,0.01452882821837169977,-0.01629591747185630060,-0.00132542510199950008,-0.01368319762075489998,-0.01452882821837010036,0.34265773025739970636,0.00000000000000010000,0.01498234512054039992,0.01085861394914340063,-0.01629591747185680020,0.00132542510199809994,0.01498234512053999920,-0.01085861394914289929,0.29457866066310628428,-0.00000000000000050000
1.08462769949359993937,0.36273790988425358428,-0.00000000000000010000,-0.01369373340630549926,0.01447909314772559929,-0.01631127435758520164,-0.00137183820809770010,-0.01369373340630549926,-0.01447909314772550041,0.34266441369125122396,-0.00000000000000050000,0.01496002978446859914,0.01081508349187760079,-0.01631127435758589900,0.00137183820809759992,0.01496002978446839965,-0.01081508349187739956,0.29459767380741541665,0.00000000000000000000
1.08486958791900001131,0.36271232928483021496,0.00000000000000100000,-0.01370424255464829967,0.01442940087781779956,-0.01632662727463239996,-0.00141824232146729994,-0.01370424255464849916,-0.01442940087781669975,0.34267108585300137813,0.00000000000000020000,0.01493772010689389980,0.01077155635480680010,-0.01632662727463210159,0.00141824232146690009,0.01493772010689469951,-0.01077155635480710021,0.29461658224458781019,0.00000000000000060000
1.08511147634440008325,0.36268686458159932195,-0.00000000000000000000,-0.01371472505082839931,0.01437975152375890048,-0.01634197613469480156,-0.00146463735715029997,-0.01371472505082770021,-0.01437975152375890048,0.34267774681441148799,-0.00000000000000030000,0.01491541611614759927,0.01072803283896409977,-0.01634197613469460034,0.00146463735715000008,0.01491541611614799999,-0.01072803283896299996,0.29463538598586258566,0.00000000000000130000
1.08535336476979993314,0.36266151569130578025,-0.00000000000000040000,-0.01372518088009720000,0.01433014520021910071,-0.01635732084967920011,-0.00151102322998409992,-0.01372518088009739949,-0.01433014520021859937,0.34268439664697591951,-0.00000000000000030000,0.01489311783944860003,0.01068451324501660041,-0.01635732084967859989,0.00151102322998190007,0.01489311783944870064,-0.01068451324501649979,0.29465408504315010463,-0.00000000000000020000
1.08559525319520000508,0.36263628253033147741,-0.00000000000000000000,-0.01373561002790340060,0.01428058202142109927,-0.01637266133169529986,-0.00155739985458750005,-0.01373561002790400082,-0.01428058202142119988,0.34269103542174461641,-0.00000000000000060000,0.01487082530291419964,0.01064099787325920032,-0.01637266133169550109,0.00155739985458849990,0.01487082530291540007,-0.01064099787325870072,0.29467267942885477794,0.00000000000000050000
1.08583714162060007702,0.36261116501488177555,0.00000000000000070000,-0.01374601247989530074,0.01423106210114060029,-0.01638799749306539891,-0.00160376714537100004,-0.01374601247989390082,-0.01423106210113899914,0.34269766320951422500,-0.00000000000000100000,0.01484853853156629933,0.01059748702361320086,-0.01638799749306460093,0.00160376714537189993,0.01484853853156599922,-0.01059748702361310024,0.29469116915603671414,0.00000000000000010000
1.08607903004599992691,0.36258616306089180847,-0.00000000000000000000,-0.01375638822192240020,0.01418158555272139992,-0.01640332924631869929,-0.00165012501651710009,-0.01375638822192279918,-0.01418158555272010062,0.34270428008071152082,-0.00000000000000010000,0.01482625754931750015,0.01055398099562119933,-0.01640332924631809908,0.00165012501651739998,0.01482625754931780025,-0.01055398099562039962,0.29470955423834938047,0.00000000000000090000
1.08632091847139999885,0.36256127658403131120,0.00000000000000010000,-0.01376673724003710068,0.01413215248905280025,-0.01641865650419890160,-0.00169647338199659992,-0.01376673724003760028,-0.01413215248905220003,0.34271088610541772246,-0.00000000000000060000,0.01480398237899270032,0.01051048008843439956,-0.01641865650419810016,0.00169647338199659992,0.01480398237899190061,-0.01051048008843329974,0.29472783469002350465,0.00000000000000010000
1.08656280689680007079,0.36253650549972060713,0.00000000000000150000,-0.01377705952049449942,0.01408276302259459968,-0.01643397917965979879,-0.00174281215555329989,-0.01377705952049490014,-0.01408276302259369936,0.34271748135338792052,0.00000000000000010000,0.01478171304231679951,0.01046698460081989940,-0.01643397917966029839,0.00174281215555290004,0.01478171304231660002,-0.01046698460081969990,0.29474601052587112715,-0.00000000000000030000
1.08680469532219992068,0.36251184972313510446,0.00000000000000140000,-0.01378735504975269963,0.01403341726536289948,-0.01644929718586839867,-0.00178914125071149991,-0.01378735504975310035,-0.01403341726536089934,0.34272406589403270338,0.00000000000000040000,0.01475944955992480011,0.01042349483114730045,-0.01644929718586820092,0.00178914125071170005,0.01475944955992480011,-0.01042349483114709922,0.29476408176132790073,0.00000000000000000000
1.08704658374759999262,0.36248730916920368639,0.00000000000000040000,-0.01379762381447370047,0.01398411532893169967,-0.01646461043620939951,-0.00183546058076449999,-0.01379762381447329975,-0.01398411532893059986,0.34273063979642631738,-0.00000000000000010000,0.01473719195136419940,0.01038001107738819977,-0.01646461043620950013,0.00183546058076469992,0.01473719195136399991,-0.01038001107738800027,0.29478204841239441514,0.00000000000000020000
1.08728847217300006456,0.36246288375258189918,0.00000000000000050000,-0.01380786580152459919,0.01393485732444210007,-0.01647991884428089832,-0.00188177005878530004,-0.01380786580152420021,-0.01393485732444440031,0.34273720312928401821,0.00000000000000030000,0.01471494023509039954,0.01033653363710649968,-0.01647991884427900053,0.00188177005878439993,0.01471494023509039954,-0.01033653363710699928,0.29479991049566239836,0.00000000000000020000
1.08753036059839991445,0.36243857338770391063,0.00000000000000040000,-0.01381808099797940045,0.01388564336259909965,-0.01649522232389440124,-0.00192806959761060003,-0.01381808099798000067,-0.01388564336259750023,0.34274375596101680497,-0.00000000000000070000,0.01469269442847910036,0.01029306280746299963,-0.01649522232389310020,0.00192806959761060003,0.01469269442847779931,-0.01029306280746310025,0.29481766802833259122,0.00000000000000020000
1.08777224902379998639,0.36241437798873588072,-0.00000000000000000000,-0.01382826939111750017,0.01383647355366010058,-0.01651052078908470111,-0.00197435910985309989,-0.01382826939111799977,-0.01383647355366070079,0.34275029835966852598,-0.00000000000000000000,0.01467045454782050021,0.01024959888519899956,-0.01651052078908420151,0.00197435910985329982,0.01467045454781979938,-0.01024959888519849996,0.29483532102817627818,0.00000000000000040000
1.08801413744920005833,0.36239029746961431977,0.00000000000000080000,-0.01383843096842679934,0.01378734800746259960,-0.01652581415410180055,-0.00202063850788989979,-0.01383843096842780028,-0.01378734800746250072,0.34275683039294951859,0.00000000000000090000,0.01464822060832659915,0.01020614216664129936,-0.01652581415410240076,0.00202063850789060018,0.01464822060832620017,-0.01020614216664099926,0.29485286951356082241,-0.00000000000000000000
1.08825602587459990822,0.36236633174398408253,-0.00000000000000050000,-0.01384856571760050004,0.01373826683339740042,-0.01654110233342030029,-0.00206690770386709979,-0.01384856571760129974,-0.01373826683339740042,0.34276335212821928966,0.00000000000000000000,0.01462599262413430065,0.01016269294769159975,-0.01654110233342050151,0.00206690770386549994,0.01462599262413370044,-0.01016269294769120077,0.29487031350342379765,0.00000000000000020000
1.08849791429999998016,0.36234248072528391083,0.00000000000000050000,-0.01385867362654009949,0.01368923014042629921,-0.01655638524172850165,-0.00211316660968489988,-0.01385867362654129992,-0.01368923014042570073,0.34276986363251171763,-0.00000000000000010000,0.01460377060830440020,0.01011925152382599918,-0.01655638524172840104,0.00211316660968600013,0.01460377060830459969,-0.01011925152382650052,0.29488765301730990309,-0.00000000000000050000
1.08873980272540005210,0.36231874432670990727,0.00000000000000000000,-0.01386875468336240015,0.01364023803707900030,-0.01657166279394440070,-0.00215941513702130015,-0.01386875468336240015,-0.01364023803708020073,0.34277636497253910486,-0.00000000000000020000,0.01458155457282869945,0.01007581819009330075,-0.01657166279394390110,0.00215941513702080012,0.01458155457282780086,-0.01007581819009369974,0.29490488807536041627,-0.00000000000000020000
1.08898169115079990199,0.36229512246122347330,0.00000000000000040000,-0.01387880887639060014,0.01359129063145719969,-0.01658693490520240024,-0.00220565319730540001,-0.01387880887639060014,-0.01359129063145810001,0.34278285621465581778,0.00000000000000010000,0.01455934452862340037,0.01003239324109629974,-0.01658693490520360067,0.00220565319730509990,0.01455934452862389997,-0.01003239324109679934,0.29492201869830120264,-0.00000000000000020000
1.08922357957619997393,0.36227161504146671023,-0.00000000000000010000,-0.01388883619415479977,0.01354238803122249923,-0.01660220149086569924,-0.00225188070172650020,-0.01388883619415499926,-0.01354238803122089982,0.34278933742484618552,0.00000000000000050000,0.01453714048555129930,0.00998897697100879951,-0.01660220149086559863,0.00225188070172659995,0.01453714048555010060,-0.00998897697100909962,0.29493904490738959145,0.00000000000000060000
1.08946546800160004587,0.36224822197988948425,0.00000000000000040000,-0.01389883662540299970,0.01349353034360819929,-0.01661746246651669978,-0.00229809756123649980,-0.01389883662540280021,-0.01349353034360860001,0.34279580866879300061,-0.00000000000000020000,0.01451494245239669939,0.00994556967355170012,-0.01661746246651520098,0.00229809756123649980,0.01451494245239669939,-0.00994556967355150062,0.29495596672451518394,0.00000000000000010000
1.08970735642699989576,0.36222494318870557262,0.00000000000000150000,-0.01390881015909280032,0.01344471767543209927,-0.01663271774796830013,-0.00234430368653299999,-0.01390881015909310042,-0.01344471767542840084,0.34280227001181262647,-0.00000000000000200000,0.01449275043689499977,0.00990217164200399985,-0.01663271774796680133,0.00234430368653249996,0.01449275043689559998,-0.00990217164200350025,0.29497278417214467527,0.00000000000000040000
1.08994924485239996770,0.36220177857993962611,-0.00000000000000000000,-0.01391875678439710023,0.01339595013306429938,-0.01664796725125870097,-0.00239049898808129995,-0.01391875678439749922,-0.01339595013306409989,0.34280872151896502054,0.00000000000000050000,0.01447056444572409999,0.00985878316918939977,-0.01664796725125739993,0.00239049898808059999,0.01447056444572379988,-0.00985878316918950039,0.29498949727337692162,-0.00000000000000010000
1.09019113327780003964,0.36217872806523732088,0.00000000000000120000,-0.01392867649069690072,0.01334722782246119954,-0.01666321089264979904,-0.00243668337609240010,-0.01392867649069789993,-0.01334722782246089944,0.34281516325484179264,0.00000000000000070000,0.01444838448449809951,0.00981540454747419945,-0.01666321089265029864,0.00243668337609140003,0.01444838448449719918,-0.00981540454747359924,0.29500610605178601009,0.00000000000000070000
1.09043302170320011157,0.36215579155607041661,-0.00000000000000000000,-0.01393856926759340017,0.01329855084914579981,-0.01667844858863690161,-0.00248285676052899989,-0.01393856926759449999,-0.01329855084914349957,0.34282159528375200086,-0.00000000000000070000,0.01442621055778520005,0.00977203606876310069,-0.01667844858863659976,0.00248285676052969985,0.01442621055778640048,-0.00977203606876220036,0.29502261053158840287,-0.00000000000000060000
1.09067491012859996147,0.36213296896366131694,-0.00000000000000070000,-0.01394843510489929966,0.01324991931821990071,-0.01669368025593969893,-0.00252901905110779982,-0.01394843510489880006,-0.01324991931822040031,0.34282801766965920187,0.00000000000000100000,0.01440404266910669945,0.00972867802449860035,-0.01669368025593990015,0.00252901905110739997,0.01440404266910580086,-0.00972867802449789952,0.29503901073755939288,0.00000000000000040000
1.09091679855400003341,0.36211026019907371909,0.00000000000000060000,-0.01395827399264680004,0.01320133333436129992,-0.01670890581151479939,-0.00257517015728990018,-0.01395827399264660054,-0.01320133333435990000,0.34283443047625439259,-0.00000000000000020000,0.01438188082093519969,0.00968533070565539937,-0.01670890581151469878,0.00257517015729030003,0.01438188082093530031,-0.00968533070565489977,0.29505530669512830544,0.00000000000000040000
1.09115868697940010534,0.36208766517299517673,-0.00000000000000020000,-0.01396808592108049994,0.01315279300182019967,-0.01672412517254030090,-0.00262130998828730014,-0.01396808592108060056,-0.01315279300182090050,0.34284083376677948474,-0.00000000000000050000,0.01435972501470060038,0.00964199440273059982,-0.01672412517254009967,0.00262130998828650000,0.01435972501470039915,-0.00964199440273120004,0.29507149843020080704,-0.00000000000000050000
1.09140057540479995524,0.36206518379594709867,0.00000000000000000000,-0.01397787088066419943,0.01310429842442739981,-0.01673933825642889839,-0.00266743845305519997,-0.01397787088066399994,-0.01310429842442670072,0.34284722760417241094,-0.00000000000000100000,0.01433757525079320042,0.00959866940574970011,-0.01673933825642899900,0.00266743845305509979,0.01433757525079329929,-0.00959866940574989960,0.29508758596929651752,0.00000000000000020000
1.09164246383020002718,0.36204281597824478078,-0.00000000000000010000,-0.01398762886207990074,0.01305584970559829985,-0.01675454498083209925,-0.00271355546029300020,-0.01398762886208100055,-0.01305584970559689993,0.34285361205112130367,-0.00000000000000090000,0.01431543152857049986,0.00955535600425840015,-0.01675454498083149904,0.00271355546029279984,0.01431543152856959954,-0.00955535600425829953,0.29510356933957609948,0.00000000000000040000
1.09188435225560009911,0.36202056162991741450,0.00000000000000080000,-0.01399735985623009986,0.01300744694831450048,-0.01676974526362499940,-0.00275966091844469978,-0.01399735985623139917,-0.01300744694831379965,0.34285998716986848533,-0.00000000000000060000,0.01429329384634940060,0.00951205448731620024,-0.01676974526362599860,0.00275966091844429993,0.01429329384635100002,-0.00951205448731510042,0.29511944856870542253,-0.00000000000000070000
1.09212624068099994901,0.36199842066073412150,-0.00000000000000090000,-0.01400706385423270035,0.01295909025514749985,-0.01678493902291969958,-0.00280575473569839992,-0.01400706385423309934,-0.01295909025514879916,0.34286635302232387756,0.00000000000000020000,0.01427116220142300024,0.00946876514349230015,-0.01678493902292019918,0.00280575473569789988,0.01427116220142270013,-0.00946876514349210066,0.29513522368492517423,0.00000000000000040000
1.09236812910640002094,0.36197639298028161381,-0.00000000000000010000,-0.01401674084742760007,0.01291077972825410008,-0.01680012617706379968,-0.00285183681997690014,-0.01401674084742820028,-0.01291077972825349987,0.34287270967012262179,-0.00000000000000040000,0.01424903659005460031,0.00942548826087140010,-0.01680012617706450051,0.00285183681997550021,0.01424903659005440082,-0.00942548826087170021,0.29515089471710287405,0.00000000000000050000
1.09261001753180009288,0.36195447849785922223,0.00000000000000030000,-0.01402639082737389999,0.01286251546936090055,-0.01681530664463809846,-0.00289790707894620019,-0.01402639082737469969,-0.01286251546936120066,0.34287905717448391441,0.00000000000000090000,0.01422691700747980015,0.00938222412703769958,-0.01681530664463790070,0.00289790707894679997,0.01422691700748059986,-0.00938222412703819918,0.29516646169462051885,-0.00000000000000020000
1.09285190595719994278,0.36193267712259508118,0.00000000000000050000,-0.01403601378585369978,0.01281429757979100047,-0.01683048034446070138,-0.00294396542001229989,-0.01403601378585479960,-0.01281429757978930044,0.34288539559636388443,-0.00000000000000060000,0.01420480344792090024,0.00933897302908220060,-0.01683048034446120098,0.00294396542001249982,0.01420480344792109974,-0.00933897302908149977,0.29518192464748832515,0.00000000000000010000
1.09309379438260001471,0.36191098876331778689,-0.00000000000000110000,-0.01404560971487200070,0.01276612616044110055,-0.01684564719558480014,-0.00299001175031110003,-0.01404560971487239969,-0.01276612616044130004,0.34289172499632170066,-0.00000000000000050000,0.01418269590457849928,0.00929573525358910052,-0.01684564719558390156,0.00299001175031260013,0.01418269590457780019,-0.00929573525358869980,0.29519728360625691055,-0.00000000000000050000
1.09333568280800008665,0.36188941332869567491,0.00000000000000030000,-0.01405517860665409999,0.01271800131180919960,-0.01686080711730090012,-0.00303604597672079996,-0.01405517860665369927,-0.01271800131180870000,0.34289804543464097453,0.00000000000000060000,0.01416059436964020070,0.00925251108664069954,-0.01686080711730090012,0.00303604597671979989,0.01416059436964079918,-0.00925251108663970034,0.29521253860208901409,0.00000000000000000000
1.09357757123339993655,0.36186795072706451348,-0.00000000000000020000,-0.01406472045364679999,0.01266992313396129999,-0.01687596002913399965,-0.00308206800585070001,-0.01406472045364750081,-0.01266992313395940047,0.34290435697118387681,0.00000000000000020000,0.01413849883428039932,0.00920930081380529932,-0.01687596002913379842,0.00308206800584939983,0.01413849883427860041,-0.00920930081380649974,0.29522768966665369206,-0.00000000000000010000
1.09381945965880000848,0.36184660086662451262,-0.00000000000000100000,-0.01407423524852700024,0.01262189172656509942,-0.01689110585085189936,-0.00312807774404149979,-0.01407423524852760045,-0.01262189172656410022,0.34291065966555350775,-0.00000000000000030000,0.01411640928866730003,0.00916610472014879954,-0.01689110585085189936,0.00312807774404109994,0.01411640928866820036,-0.00916610472014870066,0.29524273683225771281,-0.00000000000000000000
1.09406134808420008042,0.36182536365525941324,-0.00000000000000040000,-0.01408372298418840082,0.01257390718886819934,-0.01690624450245519980,-0.00317407509736830021,-0.01408372298418890042,-0.01257390718886840057,0.34291695357694251811,-0.00000000000000090000,0.01409432572196680014,0.00912292309021229923,-0.01690624450245499857,0.00317407509736780018,0.01409432572196699963,-0.00912292309021280057,0.29525768013172648541,0.00000000000000000000
1.09430323650959993032,0.36180423900068697796,0.00000000000000040000,-0.01409318365375590056,0.01252596961971690070,-0.01692137590418889975,-0.00322005997163549986,-0.01409318365375659965,-0.01252596961971589977,0.34292323876427910356,-0.00000000000000040000,0.01407224812234269921,0.00907975620802279997,-0.01692137590418850077,0.00322005997163470016,0.01407224812234159940,-0.00907975620802260047,0.29527251959849237783,0.00000000000000040000
1.09454512493500000225,0.36178322681035107733,-0.00000000000000080000,-0.01410261725058029915,0.01247807911754070069,-0.01693649997653319875,-0.00326603227238049998,-0.01410261725057970067,-0.01247807911754010048,0.34292951528609200151,-0.00000000000000060000,0.01405017647695940008,0.00903660435708410030,-0.01693649997653420142,0.00326603227237899987,0.01405017647695879987,-0.00903660435708410030,0.29528725526652760403,-0.00000000000000010000
1.09478701336040007419,0.36176232699150678851,0.00000000000000050000,-0.01411202376823320059,0.01243023578036650013,-0.01695161664021229905,-0.00331199190486369983,-0.01411202376823370019,-0.01243023578036660075,0.34293578320062612086,-0.00000000000000060000,0.01402811077199199973,0.00899346782037629966,-0.01695161664021140047,0.00331199190486480008,0.01402811077199169962,-0.00899346782037649915,0.29530188717040367630,0.00000000000000090000
1.09502890178579992408,0.36174153945109022157,0.00000000000000040000,-0.01412140320051740068,0.01238243970581179992,-0.01696672581618560022,-0.00335793877407900010,-0.01412140320051779967,-0.01238243970580979979,0.34294204256570781641,-0.00000000000000040000,0.01400605099262169917,0.00895034688034940067,-0.01696672581618529838,0.00335793877407920003,0.01400605099262089946,-0.00895034688034790013,0.29531641534520070014,0.00000000000000020000
1.09527079021119999602,0.36172086409589732092,0.00000000000000000000,-0.01413075554146370032,0.01233469099108850005,-0.01698182742565520001,-0.00340387278473930008,-0.01413075554146370032,-0.01233469099108750085,0.34294829343890831375,0.00000000000000040000,0.01398399712304040053,0.00890724181892179993,-0.01698182742565470041,0.00340387278474050007,0.01398399712304079952,-0.00890724181892110084,0.29533083982662328149,0.00000000000000030000
1.09551267863660006796,0.36170030083252230346,0.00000000000000020000,-0.01414008078532810048,0.01228698973300549994,-0.01699692139007109859,-0.00344979384129209983,-0.01414008078532780037,-0.01228698973300399941,0.34295453587746982382,0.00000000000000010000,0.01396194914646839945,0.00886415291748200024,-0.01699692139007160166,0.00344979384129320008,0.01396194914646750086,-0.00886415291748040082,0.29534516065096028115,0.00000000000000070000
1.09575456706199991785,0.36167984956721360712,0.00000000000000040000,-0.01414937892659989989,0.01223933602796560029,-0.01701200763111300127,-0.00349570184790140006,-0.01414937892659989989,-0.01223933602796540079,0.34296076993822360857,0.00000000000000040000,0.01393990704513329952,0.00882108045687659929,-0.01701200763111329964,0.00349570184790210002,0.01393990704513150061,-0.00882108045687620031,0.29535937785498778130,-0.00000000000000100000
1.09599645548739998979,0.36165951020610448419,0.00000000000000020000,-0.01415864995999470063,0.01219172997197190064,-0.01702708607071330010,-0.00354159670845980009,-0.01415864995999530085,-0.01219172997197149992,0.34296699567774030504,-0.00000000000000020000,0.01391787080029180043,0.00877802471741439931,-0.01702708607071180130,0.00354159670846069998,0.01391787080029210054,-0.00877802471741380083,0.29537349147612251832,0.00000000000000000000
1.09623834391280006173,0.36163928265503181292,0.00000000000000010000,-0.01416789388045919945,0.01214417166062400043,-0.01704215663103849851,-0.00358747832657859995,-0.01416789388045970079,-0.01214417166062370032,0.34297321315220402616,0.00000000000000050000,0.01389584039223029990,0.00873498597885869962,-0.01704215663103820014,0.00358747832657870013,0.01389584039223010041,-0.00873498597885820002,0.29538750155228438166,-0.00000000000000060000
1.09648023233819991162,0.36161916681956851605,0.00000000000000180000,-0.01417711068316829942,0.01209666118911800065,-0.01705721923449940100,-0.00363334660559229980,-0.01417711068316919974,-0.01209666118911699971,0.34297942241741957714,0.00000000000000020000,0.01387381580026129935,0.00869196452042870008,-0.01705721923449930039,0.00363334660559340005,0.01387381580026049964,-0.00869196452042900018,0.29540140812194731756,0.00000000000000030000
1.09672212076359998356,0.36159916260518182307,0.00000000000000020000,-0.01418630036353260050,0.01204919865226320060,-0.01707227380375719861,-0.00367920144855680021,-0.01418630036353430053,-0.01204919865226239915,0.34298562352898259720,-0.00000000000000110000,0.01385179700273580020,0.00864896062079619984,-0.01707227380375710146,0.00367920144855680021,0.01385179700273690001,-0.00864896062079680006,0.29541521122422120804,-0.00000000000000000000
