time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.82411386533779995567,0.45330398654073250642,-0.00000000000000010000,0.00633796509026230033,0.05188687378609740247,-0.01528270326930390027,0.02536450775787829973,0.00633796509026179986,-0.05188687378609740247,0.30975431974219869158,0.00000000000000020000,0.02810686873687859993,0.01924429214338540042,-0.01528270326930409977,-0.02536450775787879933,0.02810686873688069895,-0.01924429214338540042,0.23694169707600440389,0.00000000000000090000
0.82435575376320002761,0.45319553272080620454,-0.00000000000000060000,0.00632172009824749984,0.05190237066485849787,-0.01526430975654440025,0.02538561929587010088,0.00632172009824640002,-0.05190237066485670070,0.30981377637243578960,0.00000000000000030000,0.02810727310611429997,0.01929885879715800140,-0.01526430975654470036,-0.02538561929587049987,0.02810727310611620122,-0.01929885879715749833,0.23699069426660929194,0.00000000000000040000
0.82459764218859998852,0.45308703926612842183,-0.00000000000000050000,0.00630545721821309992,0.05191773116728640169,-0.01524588777704890055,0.02540663030233929892,0.00630545721821230021,-0.05191773116728520127,0.30987316171620371552,-0.00000000000000020000,0.02810759169798879992,0.01935337722378810063,-0.01524588777704929954,-0.02540663030233860156,0.02810759169799110016,-0.01935337722378800002,0.23703980237844640699,0.00000000000000070000
0.82483953061399994944,0.45297850648005710816,-0.00000000000000030000,0.00628917650326710036,0.05193295546163070181,-0.01522743752311690041,0.02542754086070229957,0.00628917650326580018,-0.05193295546163090304,0.30993247561374648313,-0.00000000000000000000,0.02810782458338180120,0.01940784660482519977,-0.01522743752311679979,-0.02542754086070279917,0.02810782458338390022,-0.01940784660482590060,0.23708902126793118814,0.00000000000000000000
0.82508141903940002138,0.45286993466555597321,0.00000000000000050000,0.00627287800657190010,0.05194804371636840140,-0.01520895918803909924,0.02544835105437279893,0.00627287800656959986,-0.05194804371636990020,0.30999171790710278174,0.00000000000000050000,0.02810797183666979837,0.01946226612072469997,-0.01520895918803949996,-0.02544835105437130013,0.02810797183667059981,-0.01946226612072579978,0.23713835079001810424,-0.00000000000000040000
0.82532330746479998229,0.45276132412524600079,0.00000000000000070000,0.00625656178134469977,0.05196299610019119997,-0.01519045296610450034,0.02546906096675419923,0.00625656178134159982,-0.05196299610019110282,0.31005088844010830762,-0.00000000000000050000,0.02810803353573070040,0.01951663495088089978,-0.01519045296610379951,-0.02546906096675239858,0.02810803353573290003,-0.01951663495088280104,0.23718779079823740230,0.00000000000000010000
0.82556519589020005423,0.45265267516142082549,-0.00000000000000040000,0.00624022788086280034,0.05197781278201359795,-0.01517191905259330023,0.02548967068124239829,0.00624022788086320019,-0.05197781278201259875,0.31010998705842041101,0.00000000000000070000,0.02810800976193960146,0.01957095227368019913,-0.01517191905259409994,-0.02548967068124309912,0.02810800976194130149,-0.01957095227368029974,0.23723734114464550826,0.00000000000000010000
0.82580708431560001515,0.45254398807602852495,-0.00000000000000020000,0.00622387635846699972,0.05199249393096880278,-0.01515335764377979955,0.02551018028121070091,0.00622387635846599965,-0.05199249393096880278,0.31016901360949800104,0.00000000000000040000,0.02810790060015580169,0.01962521726652549994,-0.01515335764377970067,-0.02551018028121199849,0.02810790060015750172,-0.01962521726652529871,0.23728700167986979674,0.00000000000000020000
0.82604897274099997606,0.45243526317061671937,-0.00000000000000140000,0.00620750726755169967,0.05200703971639510093,-0.01513476893692509984,0.02553058984999720046,0.00620750726755059986,-0.05200703971639399764,0.31022796794259377418,0.00000000000000000000,0.02810770613871620138,0.01967942910588680108,-0.01513476893692520045,-0.02553058984999589942,0.02810770613871759957,-0.01967942910588620087,0.23733677225305310765,0.00000000000000050000
0.82629086116640004800,0.45232650074642599680,-0.00000000000000040000,0.00619112066157349959,0.05202145030782930057,-0.01511615313028230080,0.02555089947089779837,0.00619112066157239977,-0.05202145030783009855,0.31028684990879651373,-0.00000000000000000000,0.02810742646943200154,0.01973358696733950104,-0.01511615313028220019,-0.02555089947089899879,0.02810742646943379872,-0.01973358696733990003,0.23738665271191300432,0.00000000000000020000
0.82653274959180000891,0.45221770110435988155,0.00000000000000070000,0.00617471659405089985,0.05203572587503019903,-0.01509751042309230053,0.02557110922717959964,0.00617471659405019989,-0.05203572587502999780,0.31034565936102020967,-0.00000000000000020000,0.02810706168757779941,0.01978769002560759951,-0.01509751042309230053,-0.02557110922717910004,0.02810706168757939882,-0.01978769002560720053,0.23743664290271629391,0.00000000000000040000
0.82677463801719996983,0.45210886454483917296,0.00000000000000010000,0.00615829511856290021,0.05204986658792640219,-0.01507884101557859999,0.02559121920203559844,0.00615829511856199989,-0.05204986658792520177,0.31040439615389570083,0.00000000000000030000,0.02810661189188099970,0.01984173745459219887,-0.01507884101557939970,-0.02559121920203420025,0.02810661189188309872,-0.01984173745459009985,0.23748674267020661310,0.00000000000000020000
0.82701652644260004177,0.45199999136808377553,-0.00000000000000010000,0.00614185628875490042,0.05206387261666090005,-0.01506014510895579972,0.02561122947861349877,0.00614185628875379974,-0.05206387261666210048,0.31046306014399771556,-0.00000000000000030000,0.02810607718452599879,0.01989572842742709860,-0.01506014510895570084,-0.02561122947861469920,0.02810607718452860088,-0.01989572842742750106,0.23753695185774859056,0.00000000000000020000
0.82725841486800000268,0.45189108187389220861,0.00000000000000020000,0.00612540015833029985,0.05207774413156410209,-0.01504142290541399946,0.02563114013998920096,0.00612540015832950015,-0.05207774413156430332,0.31052165118966168489,-0.00000000000000070000,0.02810545767113289961,0.01994966211651750046,-0.01504142290541369935,-0.02563114013998839952,0.02810545767113370105,-0.01994966211651719862,0.23758727030719781204,0.00000000000000050000
0.82750030329339996360,0.45178213636168107481,-0.00000000000000060000,0.00610892678106250003,0.05209148130314299879,-0.01502267460812779960,0.02565095126915909948,0.00610892678106219993,-0.05209148130314310288,0.31058016915102071298,-0.00000000000000050000,0.02810475346075410122,0.02000353769356070024,-0.01502267460812820032,-0.02565095126915810028,0.02810475346075510042,-0.02000353769356020064,0.23763769785893990028,0.00000000000000000000
0.82774219171880003554,0.45167315513053257758,-0.00000000000000030000,0.00609243621078689977,0.05210508430208850295,-0.01500390042125119942,0.02567066294903910112,0.00609243621078610006,-0.05210508430208850295,0.31063861389005081870,0.00000000000000000000,0.02810396466586539965,0.02005735432960990133,-0.01500390042125179964,-0.02567066294903850091,0.02810396466586759928,-0.02005735432961009909,0.23768823435191591131,0.00000000000000040000
0.82798408014419999645,0.45156413847923138061,0.00000000000000080000,0.00607592850140500039,0.05211855329928129915,-0.01498510054991429932,0.02569027526245910159,0.00607592850140400032,-0.05211855329927959912,0.31069698527057137971,-0.00000000000000000000,0.02810309140236360095,0.02011111119510810077,-0.01498510054991459943,-0.02569027526245790116,0.02810309140236540160,-0.02011111119510820139,0.23773887962361500703,0.00000000000000030000
0.82822596856959995737,0.45145508670611278479,0.00000000000000020000,0.00605940370688410040,0.05213188846576440050,-0.01496627520022019917,0.02570978829214560016,0.00605940370688250012,-0.05213188846576390090,0.31075528315819800351,0.00000000000000000000,0.02810213378954220034,0.02016480745991919982,-0.01496627520022049927,-0.02570978829214570077,0.02810213378954350139,-0.02016480745991880083,0.23778963351001800031,0.00000000000000000000
0.82846785699500002931,0.45134600010917708124,0.00000000000000010000,0.00604286188125880037,0.05214508997274420327,-0.01494742457924769924,0.02572920212071690138,0.00604286188125759995,-0.05214508997274330121,0.31081350742036811807,0.00000000000000030000,0.02810109195009850153,0.02021844229337050117,-0.01494742457924769924,-0.02572920212071740098,0.02810109195010039931,-0.02021844229337000157,0.23784049584566460678,-0.00000000000000000000
0.82870974542039999022,0.45123687898609732283,-0.00000000000000070000,0.00602630307863299963,0.05215815799160770233,-0.01492854889504400054,0.02574851683068700089,0.00602630307863170032,-0.05215815799160739702,0.31087165792635518269,-0.00000000000000010000,0.02809996601011559986,0.02027201486430249902,-0.01492854889504370043,-0.02574851683068719865,0.02809996601011779949,-0.02027201486430270025,0.23789146646361900017,0.00000000000000020000
0.82895163384579995114,0.45112772363418390809,-0.00000000000000180000,0.00600972735317530007,0.05217109269388989917,-0.01490964835662460068,0.02576773250444220134,0.00600972735317460011,-0.05217109269388690157,0.31092973454727268479,0.00000000000000010000,0.02809875609905480159,0.02032552434110190126,-0.01490964835662409935,-0.02576773250444280156,0.02809875609905659877,-0.02032552434110190126,0.23794254519547630711,-0.00000000000000010000
0.82919352227120002308,0.45101853435040767382,-0.00000000000000010000,0.00599313475912720012,0.05218389425129939946,-0.01489072317396990079,0.02578684922424679879,0.00599313475912580020,-0.05218389425130139786,0.31098773715607558321,0.00000000000000130000,0.02809746234974769968,0.02037896989173890172,-0.01489072317397040039,-0.02578684922424749962,0.02809746234974950033,-0.02037896989173870049,0.23799373187138508912,-0.00000000000000050000
0.82943541069659998399,0.45090931143129792114,0.00000000000000140000,0.00597652535079699985,0.05219656283568219896,-0.01487177355802509968,0.02580586707222450038,0.00597652535079569967,-0.05219656283568269856,0.31104566562748492409,0.00000000000000000000,0.02809608489838080064,0.02043235068380759925,-0.01487177355802500080,-0.02580586707222379955,0.02809608489838269843,-0.02043235068380720026,0.23804502631995699824,-0.00000000000000030000
0.82967729912200005593,0.45080005517315907548,-0.00000000000000020000,0.00595989918256790031,0.05220909861904800275,-0.01485279972069620050,0.02582478613036229970,0.00595989918256669988,-0.05220909861904769744,0.31110351983813722132,0.00000000000000040000,0.02809462388449469883,0.02048566588457209972,-0.01485279972069629938,-0.02582478613036269868,0.02809462388449730091,-0.02048566588457240156,0.23809642836841179991,-0.00000000000000000000
0.82991918754740001685,0.45069076587178991122,-0.00000000000000040000,0.00594325630888679988,0.05222150177353170053,-0.01483380187484189920,0.02584360648048960110,0.00594325630888640002,-0.05222150177353260259,0.31116129966641320470,0.00000000000000070000,0.02809307945095839906,0.02053891466099580163,-0.01483380187484199982,-0.02584360648048850129,0.02809307945096009909,-0.02053891466099529856,0.23814793784242188623,-0.00000000000000010000
0.83016107597279997776,0.45058144382268622286,-0.00000000000000050000,0.00592659678427630027,0.05223377247142670099,-0.01481478023427919982,0.02586232820428350024,0.00592659678427490035,-0.05223377247142400176,0.31121900499256399675,0.00000000000000030000,0.02809145174397620001,0.02059209617978769932,-0.01481478023427930044,-0.02586232820428460005,0.02809145174397750105,-0.02059209617978790055,0.23819955456622418644,0.00000000000000030000
0.83040296439820004970,0.45047208932103749435,-0.00000000000000140000,0.00590992066333119979,0.05224591088515539994,-0.01479573501377819990,0.02588095138325589850,0.00590992066333030034,-0.05224591088515660037,0.31127663569869717941,0.00000000000000040000,0.02808974091306409848,0.02064520960744449865,-0.01479573501377830051,-0.02588095138325669994,0.02808974091306560075,-0.02064520960744409966,0.23825127836258330749,0.00000000000000030000
0.83064485282360001062,0.45036270266165162601,-0.00000000000000070000,0.00589322800071860001,0.05225791718729309865,-0.01477666642905830011,0.02589947609875159831,0.00589322800071720009,-0.05225791718728940022,0.31133419166875769823,-0.00000000000000000000,0.02808794711105000105,0.02069825411028229992,-0.01477666642905860021,-0.02589947609875250037,0.02808794711105230130,-0.02069825411028279952,0.23830310905280230327,0.00000000000000040000
0.83088674124899997153,0.45025328413897042212,0.00000000000000070000,0.00587651885117840018,0.05226979155051240250,-0.01475757469678030086,0.02591790243193139998,0.00587651885117730036,-0.05226979155051089676,0.31139167278848167708,0.00000000000000010000,0.02808607049405319883,0.02075122885448199908,-0.01475757469678080046,-0.02591790243193179896,0.02808607049405369843,-0.02075122885448230092,0.23835504645667510148,-0.00000000000000070000
0.83112862967440004347,0.45014383404703178782,-0.00000000000000030000,0.00585979326952450023,0.05228153414763459655,-0.01473846003455279996,0.02593623046376680036,0.00585979326952340042,-0.05228153414763139772,0.31144907894546142169,0.00000000000000000000,0.02808411122147110028,0.02080413300612329874,-0.01473846003455350079,-0.02593623046376630076,0.02808411122147390013,-0.02080413300612349997,0.23840709039252530599,-0.00000000000000000000
0.83137051809980000439,0.45003435267957542232,0.00000000000000060000,0.00584305131064309993,0.05229314515158969834,-0.01471932266092070007,0.02595446027503970146,0.00584305131064190037,-0.05229314515158949711,0.31150641002913609379,-0.00000000000000020000,0.02808206945598210047,0.02085696573122600150,-0.01471932266092100018,-0.02595446027503970146,0.02808206945598419949,-0.02085696573122710132,0.23845924067723420214,0.00000000000000040000
0.83161240652519996530,0.44992484032994140009,-0.00000000000000060000,0.00582629302950040014,0.05230462473543830149,-0.01470016279536730079,0.02597259194633350088,0.00582629302949900021,-0.05230462473543569940,0.31156366593075102145,0.00000000000000070000,0.02807994536351600054,0.02090972619578679997,-0.01470016279536750028,-0.02597259194633259882,0.02807994536351759995,-0.02090972619578750080,0.23851149712616040444,0.00000000000000040000
0.83185429495060003724,0.44981529729110847349,-0.00000000000000130000,0.00580951848113289964,0.05231597307234010091,-0.01468098065830679942,0.02599062555801760072,0.00580951848113219968,-0.05231597307233930294,0.31162084654338362277,-0.00000000000000030000,0.02807773911325180116,0.02096241356582630166,-0.01468098065830670054,-0.02599062555801799970,0.02807773911325290098,-0.02096241356582620105,0.23856385955319178716,-0.00000000000000040000
0.83209618337599999816,0.44970572385578339025,0.00000000000000000000,0.00579272772065519970,0.05232719033557999694,-0.01466177647108580021,0.02600856119025499874,0.00579272772065479984,-0.05232719033557940019,0.31167795176201651408,0.00000000000000010000,0.02807545087761049996,0.02101502700741790172,-0.01466177647108599970,-0.02600856119025339933,0.02807545087761280020,-0.02101502700741799887,0.23861632777080990508,-0.00000000000000040000
0.83233807180139995907,0.44959612031617968153,0.00000000000000010000,0.00577592080325910022,0.05233827669853539921,-0.01464255045597430069,0.02602639892297780103,0.00577592080325859975,-0.05233827669853510084,0.31173498148338540936,0.00000000000000000000,0.02807308083223130149,0.02106756568673020039,-0.01464255045597420007,-0.02602639892297639937,0.02807308083223269968,-0.02106756568673080060,0.23866890158993178672,0.00000000000000050000
0.83257996022680003101,0.44948648696425602678,-0.00000000000000030000,0.00575909778421299957,0.05234923233468920245,-0.01462330283616790003,0.02604413883589139916,0.00575909778421200037,-0.05234923233468780079,0.31179193560611367930,0.00000000000000000000,0.02807062915596299918,0.02112002877006610019,-0.01462330283616850024,-0.02604413883589199938,0.02807062915596510166,-0.02112002877006579835,0.23872158082005570656,-0.00000000000000010000
0.83282184865219999192,0.44937682409152257534,0.00000000000000100000,0.00574225871885909993,0.05236005741761799726,-0.01460403383577620062,0.02606178100846650095,0.00574225871885930030,-0.05236005741761769888,0.31184881403062431060,-0.00000000000000020000,0.02806809603085570065,0.02117241542389899922,-0.01460403383577689972,-0.02606178100846569951,0.02806809603085659924,-0.02117241542389940168,0.23877436526916248627,-0.00000000000000000000
0.83306373707759995284,0.44926713198920198433,0.00000000000000080000,0.00572540366262249984,0.05237075212100000127,-0.01458474367982759944,0.02607932551993080023,0.00572540366262140003,-0.05237075212100029964,0.31190561665918892231,0.00000000000000030000,0.02806548164213890084,0.02122472481491900070,-0.01458474367982709984,-0.02607932551992959980,0.02806548164214060087,-0.02122472481491869886,0.23882725474378810326,-0.00000000000000030000
0.83330562550300002478,0.44915741094816769019,0.00000000000000030000,0.00570853267100270012,0.05238131661860370020,-0.01456543259426069936,0.02609677244925870040,0.00570853267100109984,-0.05238131661860109811,0.31196234339595202423,0.00000000000000030000,0.02806278617822309876,0.02127695611005789994,-0.01456543259426079998,-0.02609677244926019921,0.02806278617822450042,-0.02127695611005779933,0.23888024904899990419,-0.00000000000000030000
0.83354751392839998569,0.44904766125887418671,0.00000000000000030000,0.00569164579958190021,0.05239175108427260308,-0.01454610080592129949,0.02611412187517240038,0.00569164579958090014,-0.05239175108427120142,0.31201899414683897938,-0.00000000000000080000,0.02806000983067289886,0.02132910847653969946,-0.01454610080592129949,-0.02611412187517140118,0.02806000983067490073,-0.02132910847653969946,0.23893334798836091126,0.00000000000000000000
0.83378940235380005763,0.44893788321141420150,-0.00000000000000030000,0.00567474310401870023,0.05240205569193909924,-0.01452674854255719961,0.02613137387611899967,0.00567474310401749980,-0.05240205569193719798,0.31207556881961628914,0.00000000000000020000,0.02805715279419620026,0.02138118108190710173,-0.01452674854255670001,-0.02613137387612009949,0.02805715279419800090,-0.02138118108190719888,0.23898655136395960397,0.00000000000000070000
0.83403129077920001855,0.44882807709554312092,0.00000000000000090000,0.00565782464005120007,0.05241223061560239954,-0.01450737603281620006,0.02614852853028429985,0.00565782464004989990,-0.05241223061560040114,0.31213206732389148224,0.00000000000000010000,0.02805421526663180037,0.02143317309407110141,-0.01450737603281630067,-0.02614852853028510130,0.02805421526663400000,-0.02143317309407129917,0.23903985897642821001,-0.00000000000000000000
0.83427317920459997946,0.44871824320072312142,-0.00000000000000060000,0.00564089046349970039,0.05242227602936269659,-0.01448798350624409988,0.02616558591557460040,0.00564089046349849996,-0.05242227602935969899,0.31218848957114320175,-0.00000000000000050000,0.02805119744894370160,0.02148508368134130139,-0.01448798350624399926,-0.02616558591557559960,0.02805119744894480141,-0.02148508368134079832,0.23909327062493729299,0.00000000000000030000
0.83451506763000005140,0.44860838181592671559,-0.00000000000000080000,0.00562394063026320015,0.05243219210736609764,-0.01446857119327170024,0.02618254610960769890,0.00562394063026239958,-0.05243219210736230207,0.31224483547463471877,-0.00000000000000080000,0.02804809954518990012,0.02153691201246570042,-0.01446857119327170024,-0.02618254610960750114,0.02804809954519089932,-0.02153691201246530143,0.23914678610716219587,-0.00000000000000000000
0.83475695605540001232,0.44849849322985002598,0.00000000000000060000,0.00560697519632369964,0.05244197902382050080,-0.01444913932522109978,0.02619940918970880064,0.00560697519632280018,-0.05244197902382100041,0.31230110494946139443,0.00000000000000090000,0.02804492176251989835,0.02158865725666690022,-0.01444913932522109978,-0.02619940918970940086,0.02804492176252229921,-0.02158865725666779881,0.23920040521929181176,0.00000000000000040000
0.83499884448079997323,0.44838857773081158831,0.00000000000000180000,0.00558999421774210043,0.05245163695301959667,-0.01442968813429740087,0.02621617523290799973,0.00558999421774029979,-0.05245163695301920115,0.31235729791258459720,0.00000000000000040000,0.02804166431116500088,0.02164031858368289929,-0.01442968813429650055,-0.02621617523290810034,0.02804166431116600008,-0.02164031858368179947,0.23925412775608789762,0.00000000000000060000
0.83524073290620004517,0.44827863560679981347,0.00000000000000020000,0.00557299775066009973,0.05246116606930140147,-0.01441021785357760043,0.02623284431592929830,0.00557299775065950038,-0.05246116606930199822,0.31241341428277941139,0.00000000000000000000,0.02803832740441029869,0.02169189516380230082,-0.01441021785357799942,-0.02623284431592910054,0.02803832740441240118,-0.02169189516380269980,0.23930795351080619282,0.00000000000000040000
0.83548262133160000609,0.44816866714538350358,-0.00000000000000050000,0.00555598585130580042,0.05247056654705550133,-0.01439072871701940065,0.02624941651518050006,0.00555598585130429989,-0.05247056654705310047,0.31246945398064601696,-0.00000000000000030000,0.02803491125858949967,0.02174338616789910084,-0.01439072871701889932,-0.02624941651518029884,0.02803491125859059949,-0.02174338616789869838,0.23936188227524610173,-0.00000000000000020000
0.83572450975699996700,0.44805867263382320731,0.00000000000000030000,0.00553895857598640014,0.05247983856072409997,-0.01437122095944299953,0.02626589190675380006,0.00553895857598449975,-0.05247983856072239994,0.31252541692861812717,0.00000000000000020000,0.02803141609306400092,0.02179479076747370056,-0.01437122095944320076,-0.02626589190675520172,0.02803141609306429929,-0.02179479076747420016,0.23941591383974239471,0.00000000000000020000
0.83596639818240003894,0.44794865235897968203,0.00000000000000090000,0.00552191598109120010,0.05248898228479859790,-0.01435169481653690050,0.02628227056641540063,0.00552191598109059989,-0.05248898228479580153,0.31258130305094311563,0.00000000000000090000,0.02802784213020889995,0.02184610813468549836,-0.01435169481653679989,-0.02628227056641509879,0.02802784213020950016,-0.02184610813468480101,0.23947004799314200452,-0.00000000000000020000
0.83620828660779999986,0.44783860660737612180,0.00000000000000140000,0.00550485812309739996,0.05249799789380980158,-0.01433215052484890055,0.02629855256959580043,0.00550485812309620039,-0.05249799789380889953,0.31263711227370888368,0.00000000000000040000,0.02802418959540780088,0.02189733744239380150,-0.01433215052484899943,-0.02629855256959549858,0.02802418959540960153,-0.02189733744239360028,0.23952428452284771354,-0.00000000000000000000
0.83645017503319996077,0.44772853566523967972,0.00000000000000080000,0.00548778505856389962,0.05250688556233570198,-0.01431258832178160072,0.02631473799139269834,0.00548778505856249970,-0.05250688556233520238,0.31269284452484907844,0.00000000000000000000,0.02802045871702450036,0.02194847786419579921,-0.01431258832178130061,-0.02631473799139399938,0.02802045871702630100,-0.02194847786419629881,0.23957862321479758694,-0.00000000000000010000
0.83669206345860003271,0.44761843981827720285,0.00000000000000060000,0.00547069684412809960,0.05251564546497630021,-0.01429300844558459987,0.02633082690655389954,0.00547069684412659994,-0.05251564546497480140,0.31274849973405399739,0.00000000000000010000,0.02801664972638430104,0.02199952857445389848,-0.01429300844558489998,-0.02633082690655350055,0.02801664972638729864,-0.02199952857445389848,0.23963306385343161042,0.00000000000000080000
0.83693395188399999363,0.44750831935198809308,0.00000000000000050000,0.00545359353651610028,0.05252427777636829720,-0.01427341113535510013,0.02634681938947310009,0.00545359353651510021,-0.05252427777636709677,0.31280407783291958035,-0.00000000000000030000,0.02801276285777850109,0.02205048874834440037,-0.01427341113535490064,-0.02634681938947239926,0.02801276285778020111,-0.02205048874834510120,0.23968760622176729647,-0.00000000000000000000
0.83717584030939995454,0.44739817455145547420,0.00000000000000010000,0.00543647519253750034,0.05253278267117889727,-0.01425379663102989934,0.02636271551418799958,0.00543647519253690013,-0.05253278267117669764,0.31285957875480291390,-0.00000000000000000000,0.02800879834842650087,0.02210135756188829834,-0.01425379663103019945,-0.02636271551418890163,0.02800879834842810029,-0.02210135756188810058,0.23974225010134470049,-0.00000000000000020000
0.83741772873480002648,0.44728800570138027570,-0.00000000000000000000,0.00541934186908859996,0.05254116032408889803,-0.01423416517338109942,0.02637851535437000031,0.00541934186908759989,-0.05254116032408789883,0.31291500243489361877,0.00000000000000020000,0.02800475643846949900,0.02215213419197700068,-0.01423416517338160076,-0.02637851535436940009,0.02800475643847179924,-0.02215213419197629985,0.23979699527223000133,-0.00000000000000040000
0.83765961716019998740,0.44717781308613330227,0.00000000000000020000,0.00540219362314669962,0.05254941090980719959,-0.01421451700401040082,0.02639421898332210137,0.00540219362314599966,-0.05254941090980620039,0.31297034881021490449,0.00000000000000030000,0.02800063737095780103,0.02220281781643120012,-0.01421451700401000010,-0.02639421898332229913,0.02800063737095830063,-0.02220281781643059990,0.23985184151303801103,0.00000000000000050000
0.83790150558560005933,0.44706759698976700212,0.00000000000000060000,0.00538503051177800004,0.05255753460306059749,-0.01419485236534530001,0.02640982647396709904,0.00538503051177669986,-0.05255753460306020197,0.31302561781960852594,-0.00000000000000020000,0.02799644139182460092,0.02225340761401600059,-0.01419485236534480041,-0.02640982647396719965,0.02799644139182630095,-0.02225340761401610121,0.23990678860095859815,0.00000000000000030000
0.83814339401100002025,0.44695735769589639563,-0.00000000000000100000,0.00536785259213090008,0.05256553157858050163,-0.01417517150063010017,0.02642533789884300016,0.00536785259213080033,-0.05256553157857680320,0.31308080940369831247,0.00000000000000020000,0.02799216874987740106,0.02230390276448690132,-0.01417517150063029967,-0.02642533789884279893,0.02799216874987939946,-0.02230390276448659947,0.23996183631167258832,0.00000000000000020000
0.83838528243639998117,0.44684709548781942345,0.00000000000000000000,0.00535065992144420025,0.05257340201110530242,-0.01415547465392730069,0.02644075333009639900,0.00535065992144250022,-0.05257340201110349831,0.31313592350494928729,-0.00000000000000030000,0.02798781969677829884,0.02235430244862239915,-0.01415547465392720007,-0.02644075333009709983,0.02798781969678080031,-0.02235430244862349897,0.24001698441943300488,-0.00000000000000020000
0.83862717086180005310,0.44673681064844061872,-0.00000000000000050000,0.00533345255703510015,0.05258114607537699853,-0.01413576207010430047,0.02645607283947769978,0.00533345255703470029,-0.05258114607537699853,0.31319096006760527295,0.00000000000000060000,0.02798339448702090101,0.02240460584825720164,-0.01413576207010439935,-0.02645607283947800162,0.02798339448702250043,-0.02240460584825669857,0.24007223269702160362,-0.00000000000000020000
0.83886905928720001402,0.44662650346037480187,0.00000000000000090000,0.00531623055631719969,0.05258876394615279865,-0.01411603399483849983,0.02647129649833529844,0.00531623055631660034,-0.05258876394615279865,0.31324591903775672597,0.00000000000000040000,0.02797889337792569889,0.02245481214632270156,-0.01411603399483830033,-0.02647129649833680071,0.02797889337792760014,-0.02245481214632150113,0.24012758091580441167,-0.00000000000000030000
0.83911094771259997493,0.44651617420584738261,0.00000000000000060000,0.00529899397678090019,0.05259625579817540225,-0.01409629067459959931,0.02648642437761290075,0.00529899397678050034,-0.05259625579817719943,0.31330080036330471005,-0.00000000000000040000,0.02797431662961529994,0.02250492052688020037,-0.01409629067459879960,-0.02648642437761360158,0.02797431662961720120,-0.02250492052688069997,0.24018302884567971356,-0.00000000000000000000
0.83935283613800004687,0.44640582316673371732,0.00000000000000090000,0.00528174287600999964,0.05260362180617669803,-0.01407653235665289916,0.02650145654783169977,0.00528174287600899958,-0.05260362180617639966,0.31335560399392942132,-0.00000000000000010000,0.02796966450499559914,0.02255493017515480120,-0.01407653235665319927,-0.02650145654783219937,0.02796966450499750040,-0.02255493017515389914,0.24023857625511260694,0.00000000000000020000
0.83959472456340000779,0.44629545062449160753,0.00000000000000050000,0.00526447731167169978,0.05261086214488160107,-0.01405675928904870017,0.02651639307908809987,0.00526447731167209963,-0.05261086214488060187,0.31341032988109240875,-0.00000000000000000000,0.02796493726973730068,0.02260484027756379938,-0.01405675928904859956,-0.02651639307908990051,0.02796493726973939969,-0.02260484027756369876,0.24029422291107291332,0.00000000000000010000
0.83983661298879996870,0.44618505686029769075,-0.00000000000000020000,0.00524719734152249984,0.05261797698899760289,-0.01403697172061950035,0.02653123404106190117,0.00524719734152189962,-0.05261797698899819964,0.31346497797810740638,-0.00000000000000000000,0.02796013519226930172,0.02265465002176959841,-0.01403697172061909963,-0.02653123404106089850,0.02796013519227069991,-0.02265465002176859921,0.24034996857914320278,-0.00000000000000000000
0.84007850141420004064,0.44607464215494568860,-0.00000000000000070000,0.00522990302340219960,0.05262496651321769969,-0.01401716990097500067,0.02654597950298799927,0.00522990302340200011,-0.05262496651321869889,0.31351954824005018319,-0.00000000000000120000,0.02795525854374230137,0.02270435859669139855,-0.01401716990097490005,-0.02654597950298830111,0.02795525854374400140,-0.02270435859669139855,0.24040581302343250192,0.00000000000000050000
0.84032038983960000156,0.44596420678887327416,0.00000000000000060000,0.00521259441524429996,0.05263183089221609712,-0.01399735408049389979,0.02656062953367430146,0.00521259441524310040,-0.05263183089221429994,0.31357404062381388776,0.00000000000000070000,0.02795030759802739906,0.02275396519255759933,-0.01399735408049389979,-0.02656062953367329879,0.02795030759802919970,-0.02275396519255759933,0.24046175600663238781,-0.00000000000000000000
0.84056227826499996247,0.44585375104219437947,0.00000000000000230000,0.00519527157506489978,0.05263857030063440190,-0.01397752451032300072,0.02657518420147059884,0.00519527157506459968,-0.05263857030063490150,0.31362845508807707384,0.00000000000000080000,0.02794528263169170079,0.02280346900093210144,-0.01397752451032309960,-0.02657518420147200050,0.02794528263169209978,-0.02280346900093159837,0.24051779728999639341,0.00000000000000050000
0.84080416669040003441,0.44574327519459439051,-0.00000000000000020000,0.00517793456096890016,0.05264518491308509823,-0.01395768144236119931,0.02658964357428579908,0.00517793456096839969,-0.05264518491308539661,0.31368279159329731653,-0.00000000000000020000,0.02794018392397090017,0.02285286921474539990,-0.01395768144236119931,-0.02658964357428479988,0.02794018392397299919,-0.02285286921474569827,0.24057393663332179989,0.00000000000000010000
