time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
3.24916627418549985862,0.23597324119886958771,0.00000000000000000000,0.10798356590128770083,-0.05242068250696919895,0.24119949462935388884,-0.03234173058904449977,0.10798356590128700694,0.05242068250696880344,0.18829764292809531012,-0.00000000000000000000,0.26183120348707128455,0.07081024351802579775,0.24119949462935380557,0.03234173058904490222,0.26183120348707278335,-0.07081024351802479855,0.57572912145047994148,0.00000000000000010000
3.24977099524899992744,0.23626824239846369591,0.00000000000000000000,0.10777238443673109458,-0.05242835085843419729,0.24137280291831170187,-0.03336742759516900247,0.10777238443673080315,0.05242835085843410015,0.18773804333195351357,-0.00000000000000000000,0.26153038583160270747,0.06997544315818909899,0.24137280291831220147,0.03336742759516919676,0.26153038583160631569,-0.06997544315818850225,0.57599371984781455591,0.00000000000000000000
3.25037571631249999626,0.23656502300961859686,-0.00000000000000000000,0.10756444300920969814,-0.05243249216340620245,0.24154202884074860158,-0.03439310414549989758,0.10756444300921200186,0.05243249216340600122,0.18718222754065949598,0.00000000000000010000,0.26122937682568020401,0.06913754606919339518,0.24154202884074990609,0.03439310414549930084,0.26122937682568259099,-0.06913754606919310375,0.57625275502875594746,-0.00000000000000000000
3.25098043737600006509,0.23686356697295141149,-0.00000000000000000000,0.10735975954283440148,-0.05243313503861909974,0.24170715803135400801,-0.03541873783033760298,0.10735975954283459577,0.05243313503861959934,0.18663022558986860910,-0.00000000000000000000,0.26092818761244018777,0.06829658712434490131,0.24170715803135370270,0.03541873783033749890,0.26092818761244440662,-0.06829658712434390211,0.57650621301704074728,0.00000000000000010000
3.25158515843950013391,0.23716385832165959302,0.00000000000000000000,0.10715835174558760445,-0.05243030832645820261,0.24186817631787740912,-0.03644430620218989947,0.10715835174558679954,0.05243030832645909772,0.18608206722504400110,-0.00000000000000000000,0.26062682926576097309,0.06745260137381489662,0.24186817631787779770,0.03644430620219030192,0.26062682926576230535,-0.06745260137381429988,0.57675408003405181923,0.00000000000000010000
3.25218987950300020273,0.23746588118246489407,0.00000000000000000000,0.10696023710809039742,-0.05242404109257670086,0.24202506972204329561,-0.03746978677656000178,0.10696023710809049456,0.05242404109257799844,0.18553778189961331324,0.00000000000000000000,0.26032531278963860766,0.06660562404264269709,0.24202506972204559932,0.03746978677656009893,0.26032531278963971788,-0.06660562404264250280,0.57699634249961595511,-0.00000000000000020000
3.25279460056649982747,0.23776961977656849156,0.00000000000000000000,0.10676543290239440265,-0.05241436262350879921,0.24217782446054150758,-0.03849515703274569711,0.10676543290239400019,0.05241436262351040209,0.18499739877315368730,-0.00000000000000000000,0.26002364911759917598,0.06575569052872989873,0.24217782446054639256,0.03849515703274519751,0.26002364911760328381,-0.06575569052872959341,0.57723298703284797728,-0.00000000000000010000
3.25339932162999989629,0.23807505842064100032,0.00000000000000000000,0.10657395618082020350,-0.05240130242428470142,0.24232642694606790212,-0.03952039441465359654,0.10657395618082199373,0.05240130242428499979,0.18446094670968268825,0.00000000000000000000,0.25972184911222728765,0.06490283640084959504,0.24232642694606670863,0.03952039441465410308,0.25972184911223100690,-0.06490283640084899830,0.57746400045318035943,-0.00000000000000000000
3.25400404269349996511,0.23838218152764090174,-0.00000000000000000000,0.10638582377472920182,-0.05238489021598229795,0.24247086378809870610,-0.04054547633158479825,0.10638582377473010387,0.05238489021598279755,0.18392845427577300677,0.00000000000000000000,0.25941992356445398027,0.06404709739658409617,0.24247086378810339680,0.04054547633158509662,0.25941992356445670032,-0.06404709739658390188,0.57768936978089302503,0.00000000000000000000
3.25460876375700003393,0.23869097360788460449,0.00000000000000000000,0.10620105229341940400,-0.05236515593333580104,0.24261112179402130606,-0.04157038015906439760,0.10620105229341850195,0.05236515593333639779,0.18339994973894360730,-0.00000000000000000000,0.25911788319315681717,0.06318850942033180096,0.24261112179402000155,0.04157038015906439760,0.25911788319315870455,-0.06318850942033199525,0.57790908223829462464,0.00000000000000000000
3.25521348482050010276,0.23900141926985940533,-0.00000000000000000000,0.10601965812293839830,-0.05234212972226660182,0.24274718796992431069,-0.04259508323963850235,0.10601965812293699665,0.05234212972226669897,0.18287546106585489403,-0.00000000000000000000,0.25881573864450851952,0.06232710854123960087,0.24274718796992919567,0.04259508323963930032,0.25881573864450807543,-0.06232710854123980210,0.57812312525028675125,-0.00000000000000020000
3.25581820588400017158,0.23931350322109570805,-0.00000000000000000000,0.10584165742493610585,-0.05231584193742189887,0.24287904952150418669,-0.04361956288368350199,0.10584165742493470419,0.05231584193742180172,0.18235501592057928866,-0.00000000000000000000,0.25851350049140697784,0.06146293099113279979,0.24287904952150268789,0.04361956288368380036,0.25851350049140897625,-0.06146293099113270264,0.57833148644511300773,0.00000000000000000000
3.25642292694749979631,0.23962721026917230271,-0.00000000000000000000,0.10566706613560600259,-0.05228632313973070184,0.24300669385505518916,-0.04464379637024380038,0.10566706613560479522,0.05228632313973020224,0.18183864166302268761,-0.00000000000000000000,0.25821117923305542119,0.06059601316248570263,0.24300669385505849207,0.04464379637024370323,0.25821117923305431097,-0.06059601316248579977,0.57853415365545490801,-0.00000000000000000000
3.25702764801099986514,0.23994252532248669385,0.00000000000000000000,0.10549589996451909368,-0.05225360409388799671,0.24313010857825720357,-0.04566776094782289824,0.10549589996451849694,0.05225360409388860039,0.18132636534715940169,-0.00000000000000000000,0.25790878529429001054,0.05972639160630999894,0.24313010857825881339,0.04566776094782259987,0.25790878529429261956,-0.05972639160630960342,0.57873111491886630731,-0.00000000000000000000
3.25763236907449993396,0.24025943339120359177,0.00000000000000000000,0.10532817439358130307,-0.05221771576588560282,0.24324928150111319036,-0.04669143383523090274,0.10532817439358199696,0.05221771576588649794,0.18081821371946490973,0.00000000000000000000,0.25760632902516600318,0.05885410303009280114,0.24324928150111069236,0.04669143383523170071,0.25760632902516711340,-0.05885410303009250277,0.57892235847881690081,0.00000000000000000000
3.25823709013800000278,0.24057791958803209642,-0.00000000000000000000,0.10516390467591310576,-0.05217868932047649982,0.24336420063673139258,-0.04771479222238619866,0.10516390467591449354,0.05217868932047649982,0.18031421321722229667,0.00000000000000000000,0.25730382070032392638,0.05797918429567820026,0.24336420063673289138,0.04771479222238569906,0.25730382070032531416,-0.05797918429567749943,0.57910787278519415544,-0.00000000000000030000
3.25884181120150007160,0.24089796912914410165,0.00000000000000000000,0.10500310583483030147,-0.05213655611866389872,0.24347485420224310171,-0.04873781327115409706,0.10500310583482849736,0.05213655611866409995,0.17981438996697510224,0.00000000000000000000,0.25700127051854360083,0.05710167241717520326,0.24347485420224090902,0.04873781327115370154,0.25700127051854709803,-0.05710167241717520326,0.57928764649519814967,-0.00000000000000000000
3.25944653226500014043,0.24121956733504598680,0.00000000000000000000,0.10484579266280739940,-0.05209134771518340173,0.24358123061965569756,-0.04976047411618710059,0.10484579266280709409,0.05209134771518349888,0.17931876978298399994,-0.00000000000000000000,0.25669868860229178020,0.05622160455885499841,0.24358123061965650247,0.04976047411618669813,0.25669868860229660967,-0.05622160455885499841,0.57946166847420310653,0.00000000000000000000
3.26005125332850020925,0.24154269963130559074,0.00000000000000010000,0.10469197972041399680,-0.05204309585592639675,0.24368331851660410270,-0.05078275186573660144,0.10469197972041549560,0.05204309585592700044,0.17882737816558699762,-0.00000000000000000000,0.25639608499708582690,0.05533901803299540179,0.24368331851660299248,0.05078275186573640021,0.25639608499708371747,-0.05533901803299529770,0.57962992779620214900,0.00000000000000000000
3.26065597439199983398,0.24186735154946759074,-0.00000000000000000000,0.10454168133533950358,-0.05199183247539750086,0.24378110672721051144,-0.05180462360250080028,0.10454168133533879581,0.05199183247539820169,0.17834024029972178615,-0.00000000000000000000,0.25609346967109447579,0.05445395029777300167,0.24378110672720398888,0.05180462360250070314,0.25609346967109497539,-0.05445395029777230084,0.57979241374475931625,0.00000000000000000000
3.26126069545549990281,0.24219350872780529005,-0.00000000000000000000,0.10439491160136370185,-0.05193758969413869719,0.24387458429284200601,-0.05282606638445579844,0.10439491160136360470,0.05193758969413860005,0.17785738105339130022,-0.00000000000000000000,0.25579085251459932060,0.05356643895509800163,0.24387458429283970229,0.05282606638445620090,0.25579085251460037531,-0.05356643895509780040,0.57994911581353925101,0.00000000000000000000
3.26186541651899997163,0.24252115691218720239,-0.00000000000000000000,0.10425168437741799687,-0.05188039981615059915,0.24396374046297969462,-0.05384705724570600094,0.10425168437741939853,0.05188039981615030077,0.17737882497620080513,-0.00000000000000000000,0.25548824333957731447,0.05267652174849100227,0.24396374046298280325,0.05384705724570609808,0.25548824333957959043,-0.05267652174849130065,0.58010002370719593312,-0.00000000000000020000
3.26247013758250004045,0.24285028195676008900,0.00000000000000000000,0.10411201328657350429,-0.05182029532628559809,0.24404856469587721257,-0.05486757319730589666,0.10411201328657110343,0.05182029532628500135,0.17690459629782859241,0.00000000000000000000,0.25518565187911701475,0.05178423656088349675,0.24404856469587790646,0.05486757319730609789,0.25518565187911768088,-0.05178423656088319837,0.58024512734179678475,-0.00000000000000000000
3.26307485864600010927,0.24318086982485079273,0.00000000000000000000,0.10397591171512450547,-0.05175730888765540244,0.24412904665941728699,-0.05588759122812499841,0.10397591171512339525,0.05175730888765579796,0.17643471892664300271,-0.00000000000000000000,0.25488308778704188429,0.05088962141247929671,0.24412904665941939641,0.05588759122812490127,0.25488308778704277247,-0.05088962141247879711,0.58038441684575614588,-0.00000000000000000000
3.26367957970950017810,0.24351290658964230840,0.00000000000000000000,0.10384339281164900459,-0.05169147333900490221,0.24420517623180548750,-0.05690708830568300125,0.10384339281164860214,0.05169147333900540181,0.17596921644823521058,0.00000000000000000000,0.25458056063740780450,0.04999271445855860141,0.24420517623180620914,0.05690708830568200205,0.25458056063740958086,-0.04999271445855799773,0.58051788256027336832,-0.00000000000000010000
3.26428430077299980283,0.24384637843496789755,-0.00000000000000000000,0.10371446948607410121,-0.05162282169208180088,0.24427694350229900433,-0.05792604137699700062,0.10371446948607419836,0.05162282169208200211,0.17550811212401751238,-0.00000000000000000000,0.25427807992401740833,0.04909355398729250280,0.24427694350229831044,0.05792604137699679939,0.25427807992401879611,-0.04909355398729280118,0.58064551504011974181,0.00000000000000010000
3.26488902183649987165,0.24418127165603359385,-0.00000000000000000000,0.10358915440878470327,-0.05155138712899560299,0.24434433877194258744,-0.05894442736943209665,0.10358915440878439795,0.05155138712899619974,0.17505142888983529770,-0.00000000000000000000,0.25397565505998870306,0.04819217841754679793,0.24434433877194389195,0.05894442736943120154,0.25397565505998842550,-0.04819217841754679793,0.58076730505411522376,0.00000000000000020000
3.26549374289999994048,0.24451757266018439574,0.00000000000000000000,0.10346746000973980339,-0.05147720299957420087,0.24440735255428988615,-0.05996222319155770225,0.10346746000973920665,0.05147720299957510293,0.17459918935463039635,-0.00000000000000000000,0.25367329537731531097,0.04728862629668070111,0.24440735255428999717,0.05996222319155750102,0.25367329537731492239,-0.04728862629668079826,0.58088324358593401708,-0.00000000000000000000
3.26609846396350000930,0.24485526796771051039,0.00000000000000000000,0.10334939847763270626,-0.05140030281871450085,0.24446597557615820651,-0.06097940573402389763,0.10334939847763240095,0.05140030281871450085,0.17415141579913359648,0.00000000000000000000,0.25337101012651147558,0.04638293629834770032,0.24446597557615920571,0.06097940573402489683,0.25337101012651147558,-0.04638293629834799869,0.58099332183477947478,0.00000000000000010000
3.26670318502700007812,0.24519434421239161281,-0.00000000000000000000,0.10323498175898129792,-0.05132072026367989759,0.24452019877817809945,-0.06199595187037969940,0.10323498175897949380,0.05132072026367989759,0.17370813017446229409,-0.00000000000000000000,0.25306880847602247764,0.04547514722024999928,0.24452019877817898763,0.06199595187037940103,0.25306880847602591933,-0.04547514722024940254,0.58109753121571594559,0.00000000000000010000
3.26730790609050014695,0.24553478814228379967,0.00000000000000000000,0.10312422155730530116,-0.05123848917143129789,0.24457001331551500578,-0.06301183845794150473,0.10312422155730449624,0.05123848917143260240,0.17326935410085630984,-0.00000000000000000000,0.25276669951185420926,0.04456529798191499747,0.24457001331551458945,0.06301183845794069982,0.25276669951185781748,-0.04456529798191530278,0.58119586336029160911,-0.00000000000000010000
3.26791262715400021577,0.24587658662045430713,-0.00000000000000000000,0.10301712933233479752,-0.05115364353595300284,0.24461541055858609939,-0.06402704233867720363,0.10301712933233470038,0.05115364353595309999,0.17283510886645320204,-0.00000000000000000000,0.25246469223721279551,0.04365342762247850089,0.24461541055858521121,0.06402704233867689831,0.25246469223721151875,-0.04365342762247890335,0.58128831011739168222,-0.00000000000000010000
3.26851734821749984050,0.24621972662563379464,0.00000000000000010000,0.10291371629918670549,-0.05106621750552960137,0.24465638209365911382,-0.06504154034005180107,0.10291371629918730224,0.05106621750553019812,0.17240541542600379410,0.00000000000000000000,0.25216279557206261464,0.04273957529842679903,0.24465638209365608846,0.06504154034005189822,0.25216279557206172646,-0.04273957529842709741,0.58137486355356393641,0.00000000000000020000
3.26912206928099990932,0.24656419525286848993,0.00000000000000000000,0.10281399342756659954,-0.05097624538004359718,0.24469291972346110531,-0.06605530927589089996,0.10281399342756579462,0.05097624538004390249,0.17198029439963799514,-0.00000000000000000000,0.25186101835268032145,0.04182378028134659670,0.24469291972346068897,0.06605530927589070567,0.25186101835267638016,-0.04182378028134609710,0.58145551595363687003,-0.00000000000000000000
3.26972679034449997815,0.24690997971415951096,-0.00000000000000000000,0.10271797144098610000,-0.05088376160824339967,0.24472501546779570902,-0.06706832594723870222,0.10271797144098529508,0.05088376160824310129,0.17155976607164169501,-0.00000000000000000000,0.25155936933125061516,0.04090608195566149824,0.24472501546779498738,0.06706832594723829977,0.25155936933125450095,-0.04090608195566149824,0.58153025982113204506,0.00000000000000020000
3.27033151140800004697,0.24725706733922128699,-0.00000000000000000000,0.10262566081605839496,-0.05078880078503900108,0.24475266156422020858,-0.06808056714325670666,0.10262566081605720147,0.05078880078503909823,0.17114385038935789329,-0.00000000000000000000,0.25125785717558579702,0.03998651981638660230,0.24475266156422240127,0.06808056714325709524,0.25125785717558429821,-0.03998651981638690067,0.58159908787911751560,-0.00000000000000010000
3.27093623247150011579,0.24760544557608568650,-0.00000000000000000000,0.10253707178172780101,-0.05069139764875160020,0.24477585046862770923,-0.06909200964208339624,0.10253707178172699610,0.05069139764875100346,0.17073256696198990667,0.00000000000000000000,0.25095649046866858045,0.03906513346684979682,0.24477585046863040152,0.06909200964208320195,0.25095649046867168908,-0.03906513346684969967,0.58166199307055355128,0.00000000000000010000
3.27154095353500018462,0.24795510199157319575,0.00000000000000000000,0.10245221431850040639,-0.05059158707833850271,0.24479457485566630259,-0.07010263021166260322,0.10245221431850069782,0.05059158707833859986,0.17032593505937390632,0.00000000000000000000,0.25065527770817042086,0.03814196261638699847,0.24479457485566388786,0.07010263021166279751,0.25065527770817519482,-0.03814196261638670010,0.58171896855853244546,0.00000000000000010000
3.27214567459849980935,0.24830602427215830996,0.00000000000000000000,0.10237109815782699518,-0.05048940409068419788,0.24480882761952649229,-0.07111240561068600530,0.10237109815782489963,0.05048940409068500279,0.16992397361101910236,-0.00000000000000000000,0.25035422730628198451,0.03721704707809640050,0.24480882761952280080,0.07111240561068589427,0.25035422730628670296,-0.03721704707809610213,0.58177000772728604261,-0.00000000000000020000
3.27275039566199987817,0.24865820022431600611,-0.00000000000000000000,0.10229373278130099445,-0.05038488383778100266,0.24481860187425469322,-0.07212131258938950240,0.10229373278129920422,0.05038488383778089857,0.16952670120485510696,-0.00000000000000000000,0.25005334758910219284,0.03629042676650660187,0.24481860187425980024,0.07212131258938919709,0.25005334758909991688,-0.03629042676650629656,0.58181510418203297164,-0.00000000000000000000
3.27335511672549994699,0.24901161777539640441,-0.00000000000000000000,0.10222012742011550579,-0.05027806160401619706,0.24482389095457349204,-0.07312932789051650173,0.10222012742011539477,0.05027806160401659952,0.16913413608634558782,-0.00000000000000000000,0.24975264679655309608,0.03536214169531939899,0.24482389095457110506,0.07312932789051559967,0.24975264679655959088,-0.03536214169531889939,0.58185425175020755173,-0.00000000000000000000
3.27395983778900001582,0.24936626497406599867,0.00000000000000010000,0.10215029105433459655,-0.05016897280335860104,0.24482468841623730715,-0.07413642825014919724,0.10215029105433449941,0.05016897280335880227,0.16874629615734720867,0.00000000000000000000,0.24945213308191019341,0.03443223197508479827,0.24482468841623569733,0.07413642825014869764,0.24945213308191169221,-0.03443223197508479827,0.58188744448146068056,0.00000000000000010000
3.27456455885250008464,0.24972212999078061135,-0.00000000000000000000,0.10208423241221220579,-0.05005765297654800328,0.24482098803645940821,-0.07514259039855959721,0.10208423241221230293,0.05005765297654889839,0.16836319897503559950,-0.00000000000000000000,0.24915181451131340751,0.03350073781087609809,0.24482098803646079599,0.07514259039855990252,0.24915181451131390711,-0.03350073781087609809,0.58191467664796103776,-0.00000000000000000000
3.27516927991600015346,0.25007920111856052348,0.00000000000000000000,0.10202195996966539893,-0.04994413778834760204,0.24481278381463131288,-0.07614779106115619756,0.10202195996966470504,0.04994413778834860124,0.16798486175103299889,-0.00000000000000000000,0.24885169906368301285,0.03256769950000289876,0.24481278381463580929,0.07614779106115729390,0.24885169906368140302,-0.03256769950000260039,0.58193594274529214516,-0.00000000000000030000
3.27577400097950022229,0.25043746677325151584,-0.00000000000000000000,0.10196348194953140653,-0.04982846302466929778,0.24480006997250050582,-0.07715200695927150465,0.10196348194953160082,0.04982846302467010269,0.16761130135025090193,-0.00000000000000000000,0.24855179463006599194,0.03163315742964799976,0.24480006997249870171,0.07715200695927129648,0.24855179463006829566,-0.03163315742964820099,0.58195123749216093323,0.00000000000000000000
3.27637872204299984702,0.25079691549448240862,0.00000000000000000000,0.10190880632116790239,-0.04971066458985620024,0.24478284095504360129,-0.07815521481117319869,0.10190880632116769422,0.04971066458985620024,0.16724253429021720962,0.00000000000000000000,0.24825210901375599493,0.03069715207459849937,0.24478284095504340701,0.07815521481117269909,0.24825210901375768802,-0.03069715207459810039,0.58196055583187977778,0.00000000000000010000
3.27698344310649991584,0.25115753594578987817,0.00000000000000000000,0.10185794079970199311,-0.04959077850377820174,0.24476109143056240525,-0.07915739133283219986,0.10185794079969999471,0.04959077850377879848,0.16687857673988371054,-0.00000000000000000000,0.24795264992955851069,0.02975972399485520004,0.24476109143056498652,0.07915739133283379581,0.24795264992956150829,-0.02975972399485549841,0.58196389293172046120,-0.00000000000000000000
3.27758816416999998467,0.25151931691539031188,0.00000000000000000000,0.10181089284558170194,-0.04946884089905920212,0.24473481629135360182,-0.08015851323888330271,0.10181089284558160479,0.04946884089905920212,0.16651944451888439636,0.00000000000000000000,0.24765342500374720736,0.02882091383333239970,0.24473481629135671045,0.08015851323888359414,0.24765342500374701307,-0.02882091383333239970,0.58196124418396522060,-0.00000000000000020000
3.27819288523350005349,0.25188224731657538058,0.00000000000000000000,0.10176766966399070080,-0.04934488801821480114,0.24470401065402461183,-0.08115855724346959787,0.10176766966399000691,0.04934488801821489828,0.16616515309659499189,-0.00000000000000000000,0.24735444177361329277,0.02788076231349160064,0.24470401065402330731,0.08115855724346990319,0.24735444177361320950,-0.02788076231349179840,0.58195260520598834919,-0.00000000000000000000
3.27879760629700012231,0.25224631618817972001,-0.00000000000000000000,0.10172827820431569468,-0.04921895621081889827,0.24466866985988350303,-0.08215750006113230197,0.10172827820431509793,0.04921895621081900235,0.16581571759124050236,0.00000000000000000000,0.24705570768720699903,0.02693931023699890070,0.24466866985988530714,0.08215750006113209380,0.24705570768720511166,-0.02693931023699859886,0.58193797184056295091,-0.00000000000000010000
3.27940232736050019113,0.25261151269515258466,-0.00000000000000000000,0.10169272515968140469,-0.04909108193066630266,0.24462878947545899089,-0.08315531840771990535,0.10169272515968010018,0.04909108193066569897,0.16547115276914459159,-0.00000000000000000000,0.24675723010307448746,0.02599659848137409954,0.24462878947545668717,0.08315531840772079353,0.24675723010307548666,-0.02599659848137409954,0.58191734015644192013,-0.00000000000000000000
3.28000704842399981587,0.25297782612903607635,-0.00000000000000000000,0.10166101696645239716,-0.04896130173292499721,0.24458436529284399708,-0.08415198900128939563,0.10166101696645180041,0.04896130173292569804,0.16513147304391251335,0.00000000000000000000,0.24645901629002470168,0.02505266799763700147,0.24458436529284541261,0.08415198900129060300,0.24645901629002250899,-0.02505266799763680025,0.58189070644866358606,0.00000000000000000000
3.28061176948749988469,0.25334524590828422230,0.00000000000000000000,0.10163315980372089609,-0.04882965227125329877,0.24453539332997759059,-0.08514748856294070134,0.10163315980372070180,0.04882965227125370122,0.16479669247555300826,-0.00000000000000000000,0.24616107342668830382,0.02410755980792720146,0.24453539332997989431,0.08514748856294060420,0.24616107342668730462,-0.02410755980792720146,0.58185806723858513045,-0.00000000000000020000
3.28121649055099995351,0.25371376157889402592,-0.00000000000000000000,0.10160915959291200172,-0.04869617029496670080,0.24448186983115791082,-0.08614179381777140043,0.10160915959291200172,0.04869617029496670080,0.16446682476983401355,-0.00000000000000000000,0.24586340860144800802,0.02316131500315509947,0.24448186983115730020,0.08614179381777190003,0.24586340860144709208,-0.02316131500315540132,0.58181941927462588193,0.00000000000000000000
3.28182121161450002234,0.25408336281465687678,-0.00000000000000000000,0.10158902199728220284,-0.04856089264613540346,0.24442379126720870097,-0.08713488149571239905,0.10158902199728020443,0.04856089264613509815,0.16414188327744461127,-0.00000000000000000000,0.24556602881198399957,0.02221397474061450120,0.24442379126720839566,0.08713488149571239905,0.24556602881198849597,-0.02221397474061429997,0.58177475953210044946,-0.00000000000000000000
3.28242593267800009116,0.25445403941775418533,-0.00000000000000000000,0.10157275242156009465,-0.04842385625674019978,0.24436115433599520097,-0.08812672833247020554,0.10157275242155990036,0.04842385625673999855,0.16382188099336580933,-0.00000000000000000000,0.24526894096519188948,0.02126558024161849872,0.24436115433599689406,0.08812672833246930348,0.24526894096519410993,-0.02126558024161849872,0.58172408521392948710,-0.00000000000000020000
3.28303065374150015998,0.25482578131908129038,-0.00000000000000000000,0.10156035601151100489,-0.04828509814577870013,0.24429395596264330548,-0.08911731107039519428,0.10156035601151089387,0.04828509814577820053,0.16350683055613871031,-0.00000000000000000000,0.24497215187684878712,0.02031617278911510005,0.24429395596263800416,0.08911731107039450039,0.24497215187685220106,-0.02031617278911520066,0.58166739375072140650,-0.00000000000000030000
3.28363537480500022880,0.25519857857863731398,-0.00000000000000000000,0.10155183765354880432,-0.04814465541637379803,0.24422219329981340041,-0.09010660645937110247,0.10155183765354899861,0.04814465541637420049,0.16319674424719018968,0.00000000000000000000,0.24467566827135389662,0.01936579372530039880,0.24422219329981501024,0.09010660645937070001,0.24467566827135650565,-0.01936579372530030166,0.58160468280095456439,-0.00000000000000010000
3.28424009586849985354,0.25557242138597408010,0.00000000000000000000,0.10154720197438650564,-0.04800256525289829657,0.24414586372809971015,-0.09109459125773089472,0.10154720197438570073,0.04800256525289880311,0.16289163399022330014,0.00000000000000000000,0.24437949678156459243,0.01841448444923619865,0.24414586372810040404,0.09109459125773160248,0.24437949678156700717,-0.01841448444923610150,0.58153595025142335029,-0.00000000000000020000
3.28484481693199992236,0.25594730006054428051,-0.00000000000000000000,0.10154645334067580187,-0.04785886491807460341,0.24406496485623188630,-0.09208124223314370638,0.10154645334067570472,0.04785886491807470056,0.16259151135059168869,-0.00000000000000000000,0.24408364394854289992,0.01746228641445760066,0.24406496485623360715,0.09208124223314359535,0.24408364394854428769,-0.01746228641445739943,0.58146119421738562405,-0.00000000000000000000
3.28544953799549999118,0.25632320505204331251,0.00000000000000000000,0.10154959585865469540,-0.04771359175006269909,0.24397949452131570403,-0.09306653616348889435,0.10154959585865480642,0.04771359175006469749,0.16229638753466910095,0.00000000000000000000,0.24378811622127599668,0.01650924112657320073,0.24397949452131900694,0.09306653616348889435,0.24378811622127760650,-0.01650924112657330134,0.58138041304266430132,-0.00000000000000000000
3.28605425905900006001,0.25670012694082161575,0.00000000000000000000,0.10155663337387320355,-0.04756678315958239728,0.24388945078917728670,-0.09405044983779579926,0.10155663337387260681,0.04756678315958390302,0.16200627338934650568,-0.00000000000000000000,0.24349291995658481347,0.01555539014087790016,0.24388945078917440012,0.09405044983779629886,0.24349291995658770005,-0.01555539014087779955,0.58129360530014251296,0.00000000000000010000
3.28665898012250012883,0.25707805643815567764,0.00000000000000000000,0.10156756947084269460,-0.04741847662698250171,0.24379483195446710608,-0.09503296005709510608,0.10156756947084250031,0.04741847662698220334,0.16172117940141608750,0.00000000000000000000,0.24319806141879990458,0.01460077505994110056,0.24379483195446649546,0.09503296005709430117,0.24319806141879890538,-0.01460077505994099994,0.58120076979163615150,-0.00000000000000000000
3.28726370118600019765,0.25745698438663927599,0.00000000000000000000,0.10158240747278940441,-0.04726870969933789912,0.24369563654099790639,-0.09601404363534500608,0.10158240747278900196,0.04726870969933819749,0.16144111569709670984,0.00000000000000000000,0.24290354677962389118,0.01364543753121070027,0.24369563654099621330,0.09601404363534520037,0.24290354677962400221,-0.01364543753121070027,0.58110190554832574783,-0.00000000000000000000
3.28786842224949982239,0.25783690176051682341,0.00000000000000000000,0.10160115044139469975,-0.04711751998754790116,0.24359186330191878733,-0.09699367740033719432,0.10160115044139479690,0.04711751998754779708,0.16116609204155199486,0.00000000000000000000,0.24260938211798818709,0.01268941924460609966,0.24359186330191939795,0.09699367740033659757,0.24260938211798691033,-0.01268941924460609966,0.58099701183091201351,0.00000000000000000000
3.28847314331299989121,0.25821779966594027300,-0.00000000000000000000,0.10162380117652200506,-0.04696494516340050246,0.24348351121989339485,-0.09797183819456969922,0.10162380117652060341,0.04696494516340139758,0.16089611783837490244,-0.00000000000000000000,0.24231557341978340880,0.01173276193010630054,0.24348351121989469936,0.09797183819456960208,0.24231557341978798847,-0.01173276193010630054,0.58088608812966735506,-0.00000000000000020000
3.28907786437649996003,0.25859966934123407301,0.00000000000000010000,0.10165036221597530119,-0.04681102295664840013,0.24337057950721380228,-0.09894850287613700390,0.10165036221597510691,0.04681102295664849727,0.16063120212912360141,-0.00000000000000000000,0.24202212657767829818,0.01077550735533770038,0.24337057950721260879,0.09894850287613719819,0.24202212657767849247,-0.01077550735533789987,0.58076913416454833961,-0.00000000000000000000
3.28968258544000002885,0.25898250215729079482,-0.00000000000000000000,0.10168083583534129333,-0.04665579115210460176,0.24325306760610679313,-0.09992364831967119609,0.10168083583534059944,0.04665579115210510136,0.16037135359297211012,-0.00000000000000000000,0.24172904739104950078,0.00981769732316620063,0.24325306760610840295,0.09992364831967140426,0.24172904739104600358,-0.00981769732316610001,0.58064614988553853170,0.00000000000000000000
3.29028730650350009768,0.25936628961776098112,-0.00000000000000000000,0.10171522404774460679,-0.04649928758669909928,0.24313097518878079573,-0.10089725141720359836,0.10171522404774430148,0.04649928758669939766,0.16011658054625929615,0.00000000000000000000,0.24143634156573409721,0.00885937366927579996,0.24313097518878010184,0.10089725141720430612,0.24143634156573370864,-0.00885937366927579996,0.58051713547262306925,0.00000000000000020000
3.29089202756700016650,0.25975102335937788611,-0.00000000000000010000,0.10175352860370680264,-0.04634155014656139715,0.24300430215762569564,-0.10186928907909649500,0.10175352860370590058,0.04634155014656259758,0.15986689094214401319,0.00000000000000000000,0.24114401471394861232,0.00790057825975569970,0.24300430215762811037,0.10186928907909620357,0.24114401471395088827,-0.00790057825975560082,0.58038209133602203238,0.00000000000000030000
