time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.36748296360249987913,0.27850112612412142310,-0.00000000000000000000,0.10655346262978020178,-0.06214080474505900148,0.24573022852995571319,-0.17303948447451070192,0.10655346262977839766,0.06214080474505889740,0.14356275486671368768,-0.00000000000000010000,0.23056629668955969104,-0.01665063175940960025,0.24573022852995760057,0.17303948447451250603,0.23056629668955849755,0.01665063175940989862,0.57793612322628373779,0.00000000000000000000
2.36808768466599994795,0.27908020716061621158,0.00000000000000000000,0.10672166842922989338,-0.06191007100148829961,0.24540494720652070160,-0.17398993747927160580,0.10672166842923040686,0.06191007100149029801,0.14335834809392469791,-0.00000000000000010000,0.23016910400361020872,-0.01767603538249500061,0.24540494720651909177,0.17398993747927080089,0.23016910400360859890,0.01767603538249519837,0.57756144896363503793,-0.00000000000000010000
2.36869240572950001678,0.27965985700932227687,-0.00000000000000000000,0.10689407107899499827,-0.06167875420958279786,0.24507477757335560664,-0.17493744636751770716,0.10689407107899280558,0.06167875420958490035,0.14315966454689799114,-0.00000000000000000000,0.22977241125148650802,-0.01870077247058750045,0.24507477757335399682,0.17493744636751878962,0.22977241125148820111,0.01870077247058719860,0.57718048266303112470,0.00000000000000000000
2.36929712679300008560,0.28024006805816292776,-0.00000000000000000000,0.10707066469014039911,-0.06144689640441330231,0.24473972711759300891,-0.17588198664940490890,0.10707066469013999666,0.06144689640441430151,0.14296670364748950699,-0.00000000000000000000,0.22937622343621030807,-0.01972479825898689962,0.24473972711759550691,0.17588198664940268845,0.22937622343621069665,0.01972479825898710085,0.57679323251480585366,0.00000000000000000000
2.36990184785650015442,0.28082083284460152006,-0.00000000000000000000,0.10725144308994090381,-0.06121453959315639737,0.24439980357760260343,-0.17682353389196389659,0.10725144308994019604,0.06121453959315829862,0.14277946442215119771,0.00000000000000000000,0.22898054546811039134,-0.02074806802082109977,0.24439980357760540675,0.17682353389196539539,0.22898054546811488774,0.02074806802082089854,0.57639970695472986240,0.00000000000000000000
2.37050656892000022324,0.28140214405586072566,-0.00000000000000010000,0.10743639982231970031,-0.06098172575200130202,0.24405501494290740561,-0.17776206372032429814,0.10743639982231950603,0.06098172575200209999,0.14259794550237450683,-0.00000000000000010000,0.22858538216507950924,-0.02177053706963130025,0.24405501494290571252,0.17776206372032460346,0.22858538216508170193,0.02177053706963169924,0.57599991466422750808,-0.00000000000000010000
2.37111128998349984798,0.28198399452871780735,0.00000000000000000000,0.10762552814814399516,-0.06074849682293279735,0.24370536945373830195,-0.17869755181860180748,0.10762552814814289881,0.06074849682293390063,0.14242214512493239775,-0.00000000000000000000,0.22819073825243540998,-0.02279216076192890073,0.24370536945374318694,0.17869755181860400017,0.22819073825243799125,0.02279216076192840112,0.57559386456975170088,-0.00000000000000000000
2.37171601104699991680,0.28256637724950567359,-0.00000000000000000000,0.10781882104563779434,-0.06051489471060340214,0.24335087560079091129,-0.17962997393099550125,0.10781882104563750291,0.06051489471060370051,0.14225206113230720595,-0.00000000000000000000,0.22779661836303569111,-0.02381289449976050146,0.24335087560078819124,0.17962997393099411347,0.22779661836303849443,0.02381289449976090045,0.57518156584266155740,-0.00000000000000020000
2.37232073211049998562,0.28314928535392480669,-0.00000000000000000000,0.10801627121073339999,-0.06028096127913969843,0.24299154212473331182,-0.18055930586270380056,0.10801627121073049953,0.06028096127914019803,0.14208769097298670769,0.00000000000000000000,0.22740302703721149147,-0.02483269373326139895,0.24299154212473431103,0.18055930586270249605,0.22740302703721740341,0.02483269373326189855,0.57476302789860034270,0.00000000000000000000
2.37292545317400005445,0.28373271212708350841,-0.00000000000000010000,0.10821787105753910563,-0.06004673834902460317,0.24262737801602160537,-0.18148552348104970977,0.10821787105753880032,0.06004673834902569951,0.14192903170197709861,-0.00000000000000000000,0.22700996872292508733,-0.02585151396322109968,0.24262737801602909937,0.18148552348105040366,0.22700996872292400486,0.02585151396322099906,0.57433826039749025227,-0.00000000000000010000
2.37353017423750012327,0.28431665100338732177,-0.00000000000000000000,0.10842361271877740125,-0.05981226769394720061,0.24225839251447900402,-0.18240860271648240420,0.10842361271877780371,0.05981226769394729775,0.14177607998121991018,-0.00000000000000010000,0.22661744777580339338,-0.02686931074363660063,0.24225839251447889300,0.18240860271648451363,0.22661744777580380972,0.02686931074363620164,0.57390727324312551527,-0.00000000000000010000
2.37413489530100019209,0.28490109556629972243,-0.00000000000000000000,0.10863348804617900534,-0.05957759103762279990,0.24188459510878859704,-0.18332851956350179612,0.10863348804617750654,0.05957759103762459707,0.14162883208000390245,-0.00000000000000000000,0.22622546845911101210,-0.02788603968424940155,0.24188459510878970726,0.18332851956350121325,0.22622546845911400970,0.02788603968424899909,0.57347007658256821117,-0.00000000000000000000
2.37473961636449981683,0.28548603954837548091,0.00000000000000000000,0.10884748861102279405,-0.05934275005070600156,0.24150599553626481142,-0.18424525008178360697,0.10884748861102430673,0.05934275005070539788,0.14148728387554290742,0.00000000000000000000,0.22583403494393788913,-0.02890165645310889889,0.24150599553626420080,0.18424525008178491148,0.22583403494394019284,0.02890165645310860051,0.57302668080610152934,-0.00000000000000000000
2.37534433742799988565,0.28607147683101707969,-0.00000000000000000000,0.10906560570459350457,-0.05910778634761130329,0.24112260378231020752,-0.18515877039711220453,0.10906560570459260251,0.05910778634761260086,0.14135143085342419256,-0.00000000000000000000,0.22544315130918890500,-0.02991611677910219896,0.24112260378231459290,0.18515877039711520213,0.22544315130918990420,0.02991611677910169936,0.57257709654659660892,0.00000000000000010000
2.37594905849149995447,0.28665740144443341286,-0.00000000000000000000,0.10928783033872539743,-0.05887274148343180080,0.24073443008011188859,-0.18606905670247758655,0.10928783033872439823,0.05887274148343139835,0.14122126810823859566,-0.00000000000000000000,0.22505282154176201037,-0.03092937645450809930,0.24073443008011469191,0.18606905670247750328,0.22505282154176400877,0.03092937645450720072,0.57212133467943837584,0.00000000000000010000
2.37655377955500002329,0.28724380756738682186,-0.00000000000000000000,0.10951415324630330017,-0.05863765695077260282,0.24034148491007328863,-0.18697608525899800380,0.10951415324630180137,0.05863765695077229750,0.14109679034408040277,-0.00000000000000000000,0.22466304953654120391,-0.03194139133751659754,0.24034148491007251147,0.18697608525899700460,0.22466304953654381293,0.03194139133751650039,0.57165940632176237557,0.00000000000000000000
2.37715850061850009212,0.28783068952701390542,-0.00000000000000000000,0.10974456488179509805,-0.05840257417664879852,0.23994377899936680798,-0.18787983239693409332,0.10974456488179709646,0.05840257417665049855,0.14097799187514989394,0.00000000000000000000,0.22427383909650880356,-0.03295211735476429732,0.23994377899936600307,0.18787983239693439863,0.22427383909650838723,0.03295211735476390180,0.57119132283217044499,0.00000000000000010000
2.37776322168200016094,0.28841804179866409319,0.00000000000000000000,0.10997905542184929772,-0.05816753451937520247,0.23954132332149891127,-0.18878027451671799963,0.10997905542184820138,0.05816753451937570207,0.14086486662640521073,0.00000000000000000000,0.22388519393286498982,-0.03396151050385910058,0.23954132332149760676,0.18878027451671630654,0.22388519393286770987,0.03396151050385839976,0.57071709581028184921,0.00000000000000020000
2.37836794274550022976,0.28900585900577491216,-0.00000000000000010000,0.11021761476588759487,-0.05793257926546659803,0.23913412909583559030,-0.18967738808998088618,0.11021761476588809447,0.05793257926546620251,0.14075740813422649156,-0.00000000000000010000,0.22349711766519900213,-0.03496952685591189769,0.23913412909583800503,0.18967738808998141353,0.22349711766520338752,0.03496952685591180054,0.57023673709643685203,0.00000000000000010000
2.37897266380899985450,0.28959413591948679478,0.00000000000000000000,0.11046023253665640529,-0.05769774962650880273,0.23872220778699210220,-0.19057114966045571314,0.11046023253665429587,0.05769774962650889988,0.14065560954701739060,-0.00000000000000000000,0.22310961382146199394,-0.03597612255803320225,0.23872220778699118626,0.19057114966045671234,0.22310961382146390908,0.03597612255803289694,0.56975025877090712534,0.00000000000000000000
2.37957738487249992332,0.29018286745865840004,0.00000000000000000000,0.11070689808092440409,-0.05746308673611690010,0.23830557110447800340,-0.19146153584512221046,0.11070689808092359918,0.05746308673611719847,0.14055946362602500521,-0.00000000000000000000,0.22272268583828339072,-0.03698125383587420184,0.23830557110447708746,0.19146153584512140555,0.22272268583828519484,0.03698125383587450021,0.56925767315387598710,-0.00000000000000010000
2.38018210593599999214,0.29077204868931322279,-0.00000000000000000000,0.11095760047001460014,-0.05722863164677390035,0.23788423100190911330,-0.19234852333498100863,0.11095760047001210213,0.05722863164677530201,0.14046896274589759646,0.00000000000000000000,0.22233633706084390824,-0.03798487699609229967,0.23788423100190780879,0.19234852333498231314,0.22233633706084490744,0.03798487699609220253,0.56875899280429798033,0.00000000000000010000
2.38078682699950006096,0.29136167482475011647,-0.00000000000000000000,0.11121232850058369868,-0.05699442532683050150,0.23745819967674461348,-0.19323208889629331364,0.11121232850058339336,0.05699442532683100110,0.14038409889562269983,-0.00000000000000010000,0.22195057074329399560,-0.03898694842889940254,0.23745819967674530737,0.19323208889629481244,0.22195057074329921365,0.03898694842889879886,0.56825423052015733294,0.00000000000000000000
2.38139154806300012979,0.29195174122498401825,-0.00000000000000010000,0.11147107069521340617,-0.05676050865736809864,0.23702748956950239756,-0.19411220937138221054,0.11147107069521119960,0.05676050865736789741,0.14030486367916961132,-0.00000000000000000000,0.22156539004871020349,-0.03998742461052130076,0.23702748956950431269,0.19411220937138298770,0.22156539004871109166,0.03998742461052069708,0.56774339933737461017,-0.00000000000000010000
2.38199626912650019861,0.29254224339659107290,0.00000000000000010000,0.11173381530310090570,-0.05652692242915099974,0.23659211336321409047,-0.19498886167966031358,0.11173381530310079468,0.05652692242915059728,0.14023124831631569864,-0.00000000000000000000,0.22118079804925300236,-0.04098626210570020106,0.23659211336321420149,0.19498886167966281158,0.22118079804924981047,0.04098626210570040229,0.56722651252943234734,0.00000000000000010000
2.38260099018999982334,0.29313317699258728544,0.00000000000000010000,0.11200055030088429397,-0.05629370733960890189,0.23615208398302420245,-0.19586202281875519926,0.11200055030088240660,0.05629370733960899903,0.14016324364358720422,-0.00000000000000000000,0.22079679772651458758,-0.04198341757020619680,0.23615208398301679171,0.19586202281875539355,0.22079679772651650271,0.04198341757020609966,0.56670358360722261626,0.00000000000000010000
2.38320571125349989217,0.29372453781177548793,0.00000000000000010000,0.11227126339319609682,-0.05606090398970810240,0.23570741459524119366,-0.19673166986523990540,0.11227126339319550008,0.05606090398970769995,0.14010084011492118794,-0.00000000000000000000,0.22041339197139850348,-0.04297884775326409751,0.23570741459523930628,0.19673166986523890620,0.22041339197140111250,0.04297884775326409751,0.56617462631777004667,-0.00000000000000000000
2.38381043231699996099,0.29431632179869060550,0.00000000000000010000,0.11254594201353680660,-0.05582855288096170293,0.23525811860694370581,-0.19759777997577648856,0.11254594201353840255,0.05582855288096130048,0.14004402780267360962,-0.00000000000000000000,0.22003058358447968867,-0.04397250950006580117,0.23525811860694570421,0.19759777997577690489,0.22003058358448129850,0.04397250950006619669,0.56563965464419152518,0.00000000000000000000
2.38441515338050002981,0.29490852504317660587,-0.00000000000000010000,0.11282457332498829761,-0.05559669441236680248,0.23480420966526729942,-0.19846033038802510240,0.11282457332498720126,0.05559669441236810006,0.13999279639847789225,0.00000000000000000000,0.21964837527610139856,-0.04496435975422000131,0.23480420966526310833,0.19846033038802671222,0.21964837527610150958,0.04496435975421920334,0.56509868280487784986,-0.00000000000000010000
2.38501987444400009863,0.29550114378018721428,0.00000000000000000000,0.11310714422104280186,-0.05536536887741300150,0.23434570165680360110,-0.19931929842171289269,0.11310714422104330146,0.05536536887741259905,0.13994713521422610936,-0.00000000000000000000,0.21926676966666730495,-0.04595435556023130114,0.23434570165680371212,0.19931929842171519640,0.21926676966666969193,0.04595435556023089868,0.56455172525320951316,-0.00000000000000020000
2.38562459550750016746,0.29609417438925211830,0.00000000000000000000,0.11339364132635169902,-0.05513461646101779773,0.23388260870684529635,-0.20017466147945600641,0.11339364132634900673,0.05513461646101729813,0.13990703318293809532,-0.00000000000000000000,0.21888576928668990185,-0.04694245406593260117,0.23388260870684379755,0.20017466147945570110,0.21888576928669201127,0.04694245406593210157,0.56399879667655872240,0.00000000000000000000
2.38622931657099979219,0.29668761339421428902,0.00000000000000000000,0.11368405099755519994,-0.05490447723653379963,0.23341494517872840575,-0.20102639704781330443,0.11368405099755700405,0.05490447723653470169,0.13987247885979189888,0.00000000000000000000,0.21850537657706289862,-0.04792861252494109991,0.23341494517872360404,0.20102639704781410934,0.21850537657706389782,0.04792861252494130114,0.56343991199584220197,-0.00000000000000000000
2.38683403763449986101,0.29728145746285561390,0.00000000000000010000,0.11397835932415170679,-0.05467499116275709864,0.23294272567313201172,-0.20187448269822788616,0.11397835932415009697,0.05467499116275779947,0.13984346042312170710,0.00000000000000000000,0.21812559388925809034,-0.04891278829910480214,0.23294272567313270561,0.20187448269823030089,0.21812559388925739645,0.04891278829910439968,0.56287508636493521763,-0.00000000000000000000
2.38743875869799992984,0.29787570340650609824,0.00000000000000000000,0.11427655212931049633,-0.05444619808091930024,0.23246596502740560219,-0.20271889608799500970,0.11427655212930999673,0.05444619808091900187,0.13981996567543339416,0.00000000000000000000,0.21774642348554340554,-0.04989493886092859903,0.23246596502740909940,0.20271889608799478766,0.21774642348554421045,0.04989493886092859903,0.56230433516996691790,0.00000000000000010000
2.38804347976149999866,0.29847034817974510412,0.00000000000000000000,0.11457861497081210655,-0.05421813771172349916,0.23198467831485050650,-0.20355961496126240284,0.11457861497081099633,0.05421813771172370039,0.13980198204450408617,-0.00000000000000000000,0.21736786753924158822,-0.05087502179602070018,0.23198467831484981261,0.20355961496125959953,0.21736786753924269844,0.05087502179602160224,0.56172767402885803723,0.00000000000000020000
2.38864820082500006748,0.29906538887971018115,0.00000000000000000000,0.11488453314180370468,-0.05399084965232579802,0.23149888084378189568,-0.20439661714979390217,0.11488453314180199771,0.05399084965232509720,0.13978949658433970082,-0.00000000000000000000,0.21698992813477760433,-0.05185299480546459727,0.23149888084378400510,0.20439661714979370788,0.21698992813477741004,0.05185299480546520096,0.56114511879011264028,-0.00000000000000000000
2.38925292188850013630,0.29966082274602617863,0.00000000000000010000,0.11519429167185579743,-0.05376437337341920253,0.23100858815703639859,-0.20522988057417879126,0.11519429167185289697,0.05376437337341900130,0.13978249597641639879,0.00000000000000000000,0.21661260726813810762,-0.05282881570828879686,0.23100858815703981253,0.20522988057417559937,0.21661260726813919009,0.05282881570828860257,0.56055668553278192867,0.00000000000000000000
2.38985764295200020513,0.30025664716018440892,0.00000000000000000000,0.11550787532780790179,-0.05353874821625830005,0.23051381603107248819,-0.20605938324461328670,0.11550787532780749933,0.05353874821625800168,0.13978096653074420508,0.00000000000000000000,0.21623590684699700581,-0.05380244244384199681,0.23051381603106990692,0.20605938324461309241,0.21623590684699789399,0.05380244244384199681,0.55996239056544805379,0.00000000000000000000
2.39046236401549982986,0.30085285964500280143,0.00000000000000010000,0.11582526861467259960,-0.05331401338968880244,0.23001458047506459503,-0.20688510326179798682,0.11582526861467040691,0.05331401338968880244,0.13978489418694531321,0.00000000000000000000,0.21585982869085901248,-0.05477383307416960195,0.23001458047506009863,0.20688510326179690435,0.21585982869085951208,0.05477383307416949787,0.55936225042531162455,0.00000000000000000000
2.39106708507899989868,0.30144945786458210435,-0.00000000000000010000,0.11614645577675060395,-0.05309020796728160241,0.22951089773045291187,-0.20770701881815228917,0.11614645577674899413,0.05309020796728219915,0.13979426451564239131,-0.00000000000000010000,0.21548437453162930244,-0.05574294578647850246,0.22951089773045460496,0.20770701881815789580,0.21548437453163019062,0.05574294578647889797,0.55875628187819448289,0.00000000000000000000
2.39167180614249996751,0.30204643962329880136,-0.00000000000000000000,0.11647142079839879758,-0.05286737088432089809,0.22900278426969999934,-0.20852510819836608813,0.11647142079839739592,0.05286737088432069687,0.13980906271938270402,0.00000000000000000000,0.21510954601345488868,-0.05670973889541779805,0.22900278426970219203,0.20852510819836619915,0.21510954601345749770,0.05670973889541779805,0.55814450191687936531,0.00000000000000000000
2.39227652720600003633,0.30264380286562841960,-0.00000000000000000000,0.11680014740513690319,-0.05264554093493589715,0.22849025679569509584,-0.20933934978055790399,0.11680014740513970650,0.05264554093493559878,0.13982927363402250509,-0.00000000000000000000,0.21473534469324620511,-0.05767417084551140077,0.22849025679569900937,0.20933934978055579457,0.21473534469324601082,0.05767417084551099832,0.55752692776088197402,-0.00000000000000000000
2.39288124826950010515,0.30324154567575878350,0.00000000000000000000,0.11713261906471260365,-0.05242475676921640182,0.22797333224096238968,-0.21014972203723980559,0.11713261906470920359,0.05242475676921649896,0.13985488173000709677,-0.00000000000000000000,0.21436177204095729909,-0.05863620021353480039,0.22797333224096680282,0.21014972203724499589,0.21436177204095949178,0.05863620021353500161,0.55690357685586144854,0.00000000000000000000
2.39348596933300017398,0.30383966627676417538,0.00000000000000010000,0.11746881898796800170,-0.05220505689026599949,0.22745202776659678712,-0.21095620353606789332,0.11746881898796719679,0.05220505689026729707,0.13988587111350120340,-0.00000000000000010000,0.21398882943969399495,-0.05959578571081829840,0.22745202776659759203,0.21095620353606658881,0.21398882943969699255,0.05959578571081910331,0.55627446687230142075,0.00000000000000000000
2.39409069039649979871,0.30443816303044030080,0.00000000000000000000,0.11780873013005989380,-0.05198647965138360194,0.22692636076164099390,-0.21175877294095599157,0.11780873013005860317,0.05198647965138319949,0.13992222552784069900,-0.00000000000000000000,0.21361651818620649990,-0.06055288618566059822,0.22692636076163910652,0.21175877294095540870,0.21361651818620788768,0.06055288618566220110,0.55563961570535191914,0.00000000000000000000
2.39469541145999986753,0.30503703443652058214,-0.00000000000000000000,0.11815233519139199669,-0.05176906325313240104,0.22639634884195650177,-0.21255740901282729749,0.11815233519139249629,0.05176906325313219981,0.13996392835472099003,-0.00000000000000000000,0.21324483949098829716,-0.06150746062560580318,0.22639634884195850018,0.21255740901282241251,0.21324483949099121149,0.06150746062560479704,0.55499904147352074890,0.00000000000000010000
2.39530013252349993635,0.30563627913223601062,-0.00000000000000000000,0.11849961661873679997,-0.05155284574051800101,0.22586200984947440995,-0.21335209061060009250,0.11849961661873850693,0.05155284574051759855,0.14001096261560261325,-0.00000000000000000000,0.21287379447866938698,-0.06245946815980860101,0.22586200984947449322,0.21335209061059770552,0.21287379447866830451,0.06245946815980839978,0.55435276251806386849,0.00000000000000000000
2.39590485358700000518,0.30623589589173821901,0.00000000000000010000,0.11885055660633110641,-0.05133786500012629817,0.22532336185120019345,-0.21414279669207381129,0.11885055660632899699,0.05133786500012720022,0.14006331097304861033,-0.00000000000000000000,0.21250338418826089648,-0.06340886806134060638,0.22532336185120049876,0.21414279669206709444,0.21250338418826431042,0.06340886806134049536,0.55370079740218014486,0.00000000000000000000
2.39650957465050007400,0.30683588362562808083,-0.00000000000000010000,0.11920513709698689342,-0.05112415875729980214,0.22478042313836871235,-0.21492950631486171242,0.11920513709698629667,0.05112415875729960091,0.14012095573215430089,-0.00000000000000000000,0.21213360957354640557,-0.06435561974951760356,0.22478042313836410493,0.21492950631486271162,0.21213360957354579495,0.06435561974951720110,0.55304316491019078761,-0.00000000000000010000
2.39711429571400014282,0.30743624138037761728,0.00000000000000000000,0.11956333978325620060,-0.05091176457332029920,0.22423321222548919796,-0.21571219863735430211,0.11956333978325489609,0.05091176457331939714,0.14018387884196781279,0.00000000000000000000,0.21176447150338240100,-0.06529968279220529914,0.22423321222549269516,0.21571219863735349720,0.21176447150338301162,0.06529968279220610405,0.55237988404682214494,0.00000000000000000000
2.39771901677750021165,0.30803696833753041462,-0.00000000000000000000,0.11992514610847410106,-0.05070071984256070002,0.22368174784926381227,-0.21649085291939099140,0.11992514610847250511,0.05070071984256029757,0.14025206189682029589,-0.00000000000000000000,0.21139597076187199853,-0.06624101690807319975,0.22368174784926631027,0.21649085291939271225,0.21139597076187330305,0.06624101690807360221,0.55171097403593472031,0.00000000000000000000
2.39832373784099983638,0.30863806381343539265,0.00000000000000000000,0.12029053726802889368,-0.05049106178973449682,0.22312604896779181241,-0.21726544852342719039,0.12029053726802819979,0.05049106178973380293,0.14032548613791739900,-0.00000000000000000000,0.21102810804890109742,-0.06717958196893060452,0.22312604896779100749,0.21726544852342799530,0.21102810804890270724,0.06717958196893029921,0.55103645432012104965,-0.00000000000000010000
2.39892845890449990520,0.30923952725837849931,0.00000000000000010000,0.12065949421046939793,-0.05028282746707490175,0.22256613475945860592,-0.21803596491520699230,0.12065949421046830159,0.05028282746707449929,0.14040413245473670756,-0.00000000000000010000,0.21066088398030968776,-0.06811533800196030441,0.22256613475945891123,0.21803596491520599310,0.21066088398031310169,0.06811533800196019339,0.55035634455953441613,-0.00000000000000010000
2.39953317996799997402,0.30984135825613590143,0.00000000000000010000,0.12103199763872679595,-0.05007605375158089706,0.22200202462199639108,-0.21880238166478038764,0.12103199763872669881,0.05007605375158089706,0.14048798138657020429,-0.00000000000000000000,0.21029429908830929441,-0.06904824519200050692,0.22200202462200049891,0.21880238166478049866,0.21029429908830860052,0.06904824519200079835,0.54967066463111624586,0.00000000000000000000
2.40013790103150004285,0.31044355652321831140,-0.00000000000000000000,0.12140802801130949617,-0.04987077734224790171,0.22143373817147019023,-0.21956467844729118943,0.12140802801130659572,0.04987077734224810294,0.14057701312402148819,-0.00000000000000000000,0.20992835382178640091,-0.06997826388379589646,0.22143373817146680405,0.21956467844729340988,0.20992835382178509640,0.06997826388379639606,0.54897943462764464684,0.00000000000000010000
2.40074262209500011167,0.31104612190838498709,0.00000000000000010000,0.12178756554355990582,-0.04966703475733640072,0.22086129524126971169,-0.22032283504396610319,0.12178756554355960051,0.04966703475733730277,0.14067120751061801265,0.00000000000000000000,0.20956304854672058724,-0.07090535458425280269,0.22086129524126979495,0.22032283504396699136,0.20956304854671850557,0.07090535458425280269,0.54828267485694892613,0.00000000000000010000
2.40134734315850018049,0.31164905439184770186,0.00000000000000000000,0.12217059020885499832,-0.04946486233161639934,0.22028471588101619649,-0.22107683134285599502,0.12217059020885380483,0.04946486233161730139,0.14077054404430830448,0.00000000000000000000,0.20919838354644609835,-0.07182947796464619894,0.22028471588101600220,0.22107683134285210924,0.20919838354644748613,0.07182947796464750345,0.54758040584076261847,0.00000000000000010000
2.40195206422199980523,0.31225235408476820220,-0.00000000000000000000,0.12255708173991189391,-0.04926429621367620082,0.21970402035562131005,-0.22182664733981349858,0.12255708173991089471,0.04926429621367540285,0.14087500187913901128,-0.00000000000000000000,0.20883435902212971191,-0.07275059486287960286,0.21970402035561881204,0.22182664733981799499,0.20883435902213029478,0.07275059486288050492,0.54687264831407078614,0.00000000000000000000
2.40255678528549987405,0.31285602122841671413,-0.00000000000000000000,0.12294701963001129774,-0.04906537236318610218,0.21911922914409370788,-0.22257226313929179273,0.12294701963001310185,0.04906537236318680301,0.14098455982679319876,-0.00000000000000000000,0.20847097509301498741,-0.07366866628566380581,0.21911922914409490137,0.22257226313929290296,0.20847097509301570906,0.07366866628566400010,0.54615942322390353958,-0.00000000000000000000
2.40316150634899994287,0.31346005619354000427,-0.00000000000000000000,0.12334038313428789813,-0.04886812654821969665,0.21853036293849770200,-0.22331365895514090902,0.12334038313428730138,0.04886812654822020319,0.14109919635825218798,-0.00000000000000000000,0.20810823179683030082,-0.07458365341071469812,0.21853036293849520399,0.22331365895513860531,0.20810823179683068940,0.07458365341071369892,0.54544075172835426724,-0.00000000000000000000
2.40376622741250001170,0.31406445947980038413,-0.00000000000000010000,0.12373715127108410317,-0.04867259434258579959,0.21793744264294220847,-0.22405081511162050489,0.12373715127108420031,0.04867259434258659756,0.14121888960551901016,0.00000000000000000000,0.20774612909024600671,-0.07549551758898440101,0.21793744264294401258,0.22405081511162069918,0.20774612909024581242,0.07549551758898509490,0.54471665519589418381,0.00000000000000010000
2.40437094847600008052,0.31466923171488558886,-0.00000000000000000000,0.12413730282323559573,-0.04847881112315360203,0.21734048937240268984,-0.22478371204411448647,0.12413730282323419407,0.04847881112315369917,0.14134361736322320624,-0.00000000000000000000,0.20738466684917031269,-0.07640422034680509344,0.21734048937240341148,0.22478371204411448647,0.20738466684916800897,0.07640422034680499630,0.54398715520413465363,0.00000000000000000000
2.40497566953950014934,0.31527437365396571156,-0.00000000000000010000,0.12454081633941359308,-0.04828681206720979863,0.21673952445164290648,-0.22551233030004919078,0.12454081633941159468,0.04828681206721040231,0.14147335709038960649,-0.00000000000000000000,0.20702384486919708784,-0.07730972338807649835,0.21673952445164398894,0.22551233030004941282,0.20702384486919830908,0.07730972338807519384,0.54325227353896810012,-0.00000000000000000000
2.40558039060300021816,0.31587988617882012399,-0.00000000000000020000,0.12494767013546539958,-0.04809663214981790141,0.21613456941404268763,-0.22623665053966390825,0.12494767013546699552,0.04809663214981869939,0.14160808591211421215,-0.00000000000000010000,0.20666366286595949653,-0.07821198859640410284,0.21613456941403891287,0.22623665053966410254,0.20666366286595899693,0.07821198859640439427,0.54251203219343524520,0.00000000000000010000
2.40618511166649984290,0.31648577029719560105,0.00000000000000000000,0.12535784229580529403,-0.04790830614120489966,0.21552564600049958776,-0.22695665353690380739,0.12535784229580540505,0.04790830614120560049,0.14174778062136270118,-0.00000000000000000000,0.20630412047555921062,-0.07911097803726489797,0.21552564600049559096,0.22695665353690588906,0.20630412047556148658,0.07911097803726480082,0.54176645336681483744,-0.00000000000000010000
2.40678983272999991172,0.31709202714208739593,0.00000000000000000000,0.12577131067479419002,-0.04772186860416310211,0.21491277615829298964,-0.22767232018025140849,0.12577131067479180304,0.04772186860416299803,0.14189241768073199146,0.00000000000000000000,0.20594521725500519738,-0.08000665396014229602,0.21491277615829110226,0.22767232018025559959,0.20594521725500561371,0.08000665396014310093,0.54101555946363377725,0.00000000000000010000
2.40739455379349998054,0.31769865797084528847,-0.00000000000000000000,0.12618805289809228998,-0.04753735389143889933,0.21429598203982549998,-0.22838363147348139659,0.12618805289809051362,0.04753735389143960016,0.14204197322420550331,0.00000000000000000000,0.20558695268253679433,-0.08089897880062039970,0.21429598203982730409,0.22838363147348400561,0.20558695268253521227,0.08089897880062149604,0.54025937309241267581,-0.00000000000000000000
2.40799927485700004937,0.31830566416457667378,0.00000000000000000000,0.12660804636413319768,-0.04735479614318389985,0.21367528600156909802,-0.22909056853654669039,0.12660804636413039437,0.04735479614318469782,0.14219642305902038815,-0.00000000000000000000,0.20522932615813729851,-0.08178791518253049342,0.21367528600157009722,0.22909056853655118680,0.20522932615813760382,0.08178791518252960524,0.53949791706486427412,0.00000000000000000000
2.40860399592050011819,0.31891304722727081833,-0.00000000000000000000,0.12703126824552671281,-0.04717422928438830265,0.21305071060278119033,-0.22979311260639240233,0.12703126824552699037,0.04717422928438860102,0.14235574266748771133,0.00000000000000000000,0.20487233700393350788,-0.08267342592003039392,0.21305071060278041317,0.22979311260638649039,0.20487233700393250868,0.08267342592003060209,0.53873121439472970717,-0.00000000000000000000
2.40920871698400018701,0.31952080878502048256,-0.00000000000000000000,0.12745769549048560632,-0.04699568702233029860,0.21242227860432411068,-0.23049124503770060390,0.12745769549048260871,0.04699568702233160311,0.14251990720883128683,-0.00000000000000000000,0.20451598446458610359,-0.08355547401969110055,0.21242227860431989184,0.23049124503770018757,0.20451598446458940650,0.08355547401969069810,0.53795928829662065240,0.00000000000000000000
